timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318217.9573224,4126524.125316068,848286.1969940676,23.34395930365068,-0.1372825909488877,4212789.859874157
1775318217.976291,4127391.244035435,848477.6365149025,23.363951640625622,-0.13730671665508865,4213677.7463656
1775318217.977293,4127391.253043349,848477.6368959087,23.363951640625622,-0.13730671665508865,4213677.755265723
1775318217.9960268,4133572.896191588,845809.0621584915,23.383948030312485,-0.1373311772701044,4219197.17151383
1775318217.9969943,4133572.914675477,845809.0685077438,23.383948030312485,-0.1373311772701044,4219197.19089532
1775318218.0161316,4133350.697088474,845087.7865399031,23.403941320153773,-0.13735596406803946,4218834.923458111
1775318218.0176013,4133350.7084329533,845087.8081238983,23.403941320153773,-0.13735596406803946,4218834.938896216
1775318218.0361483,4133995.602160661,844557.9712368154,23.423953683054364,-0.13738110493329156,4219360.658799106
1775318218.0370982,4133995.602207561,844557.9757251681,23.423953683054364,-0.13738110493329156,4219360.659743457
1775318218.0562174,4135997.0902867885,842310.996558035,23.443949356250087,-0.13740655499760854,4220872.664461518
1775318218.0572472,4135997.1003926913,842311.0229446219,23.443949356250087,-0.13740655499760854,4220872.679629818
1775318218.0761745,4129882.275143655,844322.174422005,23.46394669795168,-0.13743233725485157,4215283.37917111
1775318218.0776575,4129882.291978484,844322.2088365263,23.46394669795168,-0.13743233725485157,4215283.40255801
1775318218.0961673,4130171.316178045,844386.0342700946,23.483921866316265,-0.13745842045858075,4215579.334243011
1775318218.097179,4130171.3346693637,844386.035917151,23.483921866316265,-0.13745842045858075,4215579.352689498
1775318218.1161053,4128881.5578677203,845445.7134470114,23.50395091679926,-0.13748490470581343,4214528.148707948
1775318218.117138,4128881.594913995,845445.7269737626,23.50395091679926,-0.13748490470581343,4214528.1877146745
1775318218.1362572,4127013.737419225,846377.7872666956,23.523942296740344,-0.13751166933869957,4212885.449865267
1775318218.1372895,4127013.755357039,846377.7907947946,23.523942296740344,-0.13751166933869957,4212885.468146156
1775318218.156193,4125145.8931453438,847309.8435974158,23.543939875114347,-0.13753877230996328,4211243.118135956
1775318218.1572416,4125145.9072880507,847309.8462490409,23.543939875114347,-0.13753877230996328,4211243.132522954
1775318218.176249,4123633.8966236073,847648.2613046924,23.563949135537502,-0.13756622149422928,4209830.160926696
1775318218.1772957,4123633.9203285533,847648.2776682612,23.563949135537502,-0.13756622149422928,4209830.187440951
1775318218.1962717,4110403.503037921,852794.0512051081,23.58394337514874,-0.13759398017736782,4197913.887604793
1775318218.1974392,4110403.5061585815,852794.0568540366,23.58394337514874,-0.13759398017736782,4197913.891807945
1775318218.216205,4110403.5023099864,852794.0568906554,23.603943097920972,-0.13762207658944992,4197913.868470054
1775318218.2172763,4110403.5170858665,852794.0533785857,23.603943097920972,-0.13762207658944992,4197913.882224363
1775318218.2364156,4107890.759333232,854255.9857253879,23.623947111756696,-0.1376505092978819,4195750.937116094
1775318218.2375605,4107890.7698929585,854256.005126571,23.623947111756696,-0.1376505092978819,4195750.951404724
1775318218.2563043,4105444.8359947745,855060.4509730968,23.64395732399679,-0.13767928127357057,4193520.2126968163
1775318218.2573283,4105444.84349868,855060.4537490485,23.64395732399679,-0.13767928127357057,4193520.220609095
1775318218.2760444,4103932.8388274526,855398.8809238882,23.663942740253226,-0.13770834749008803,4192109.015373993
1775318218.277216,4103932.8522489034,855398.8877009136,23.663942740253226,-0.13770834749008803,4192109.0298959143
1775318218.2962213,4106734.634083018,854000.7731784916,23.68395247469592,-0.13773777936594692,4194567.00790057
1775318218.2972536,4106734.631820583,854000.7742489333,23.68395247469592,-0.13773777936594692,4194567.00590346
1775318218.3160632,4098040.229222292,858131.2634928885,23.703958393956775,-0.1377675360281783,4186899.681526317
1775318218.3170116,4098040.215504916,858131.2715971988,23.703958393956775,-0.1377675360281783,4186899.6697611744
1775318218.3361106,4099619.031329464,857135.3904568361,23.723946669768832,-0.13779759637739863,4188241.0386833083
1775318218.3371484,4099619.03135155,857135.391124845,23.723946669768832,-0.13779759637739863,4188241.0388416364
1775318218.3562822,4103354.759042468,855271.2355963279,23.74394925018024,-0.13782800837745143,4191516.9737966093
1775318218.357314,4103354.7754019606,855271.2459474045,23.74394925018024,-0.13782800837745143,4191516.9919240307
1775318218.3762813,4103354.7624031906,855271.2641415069,23.763940386008667,-0.13785873295017853,4191516.963346947
1775318218.3773224,4103354.7725319103,855271.2672416053,23.763940386008667,-0.13785873295017853,4191516.9738951367
1775318218.3963404,4108024.418667605,852941.1228644666,23.783939389130893,-0.13788979968736143,4195614.139696893
1775318218.3974361,4108024.427067765,852941.1325222359,23.783939389130893,-0.13788979968736143,4195614.149885002
1775318218.416203,4107090.4763702285,853407.1900323054,23.80394959739682,-0.13792121424674297,4194794.478769257
1775318218.4177222,4107090.5087411725,853407.2033715042,23.80394959739682,-0.13792121424674297,4194794.513176996
1775318218.436201,4111760.139379074,851077.0531865698,23.823949076318726,-0.13795294220424503,4198893.653440603
1775318218.43726,4111760.1567125674,851077.0781129941,23.823949076318726,-0.13795294220424503,4198893.675466659
1775318218.4562228,4106156.575126255,853873.2794030097,23.843954276752612,-0.1379850095344543,4193974.9425722305
1775318218.4572675,4106156.5988607495,853873.2857561021,23.843954276752612,-0.1379850095344543,4193974.9671030687
1775318218.476199,4108024.4519794094,852941.2182022254,23.863953754615927,-0.13801739789288198,4195614.113377075
1775318218.477234,4108024.4672401487,852941.2295205034,23.863953754615927,-0.13801739789288198,4195614.13062007
1775318218.49618,4111760.179099877,851077.0729475653,23.883949417249738,-0.13805011013220655,4198893.637607079
1775318218.497219,4111760.2134875916,851077.0803089392,23.883949417249738,-0.13805011013220655,4198893.672773084
1775318218.516275,4106156.6507468196,853873.27605076,23.903950801378922,-0.1380831619016071,4193974.957206508
1775318218.5174189,4106156.66818488,853873.2902924492,23.903950801378922,-0.1380831619016071,4193974.9771788716
1775318218.536051,4110826.3181818617,851543.1085993092,23.923947655013073,-0.13811653628932297,4198073.632687861
1775318218.5370314,4110826.3217559634,851543.1134704171,23.923947655013073,-0.13811653628932297,4198073.637175725
1775318218.5561872,4109892.3809257196,852009.1504201952,23.943951183804266,-0.13815025205048126,4197253.673183196
1775318218.5572171,4109892.396489043,852009.1678995253,23.943951183804266,-0.13815025205048126,4197253.691970663
1775318218.5762918,4108024.537829576,852941.2394178238,23.963953519944884,-0.13818429605985558,4195614.103869874
1775318218.5773253,4108024.5617162315,852941.2620418428,23.963953519944884,-0.13818429605985558,4195614.131857042
1775318218.5960248,4110826.343639887,851543.1561566989,23.983944411445957,-0.13821865055562496,4198073.608534457
1775318218.597002,4110826.367614829,851543.1670648977,23.983944411445957,-0.13821865055562496,4198073.6342236325
1775318218.6161287,4107090.656316334,853407.3227660533,24.0039448391061,-0.13825335154618087,4194794.4862109255
1775318218.6174142,4107090.682550045,853407.3355463488,24.0039448391061,-0.13825335154618087,4194794.514496078
1775318218.6360283,4108958.535038797,852475.2515776153,24.02393143793447,-0.13828835838680634,4196433.855894337
1775318218.6369808,4108958.5555482507,852475.2640438968,24.02393143793447,-0.13828835838680634,4196433.8785085855
1775318218.65598,4108958.56477782,852475.2716365439,24.043932102856566,-0.13832371994170928,4196433.869511653
1775318218.656938,4108958.5840403093,852475.2946254563,24.043932102856566,-0.13832371994170928,4196433.893042535
1775318218.6762223,4113628.2247567046,850145.106655522,24.063938489228853,-0.13835942194749715,4200534.029087546
1775318218.677749,4113628.2557884078,850145.1220383958,24.063938489228853,-0.13835942194749715,4200534.062590386
1775318218.6960323,4114562.1773567866,849679.0879823768,24.083937722463173,-0.13839544139363036,4201354.366146063
1775318218.6970255,4114562.2007098375,849679.0951003351,24.083937722463173,-0.13839544139363036,4201354.390456081
1775318218.716177,4112694.3451430257,850611.1701895212,24.103943153972885,-0.13843180230278515,4199713.813012202
1775318218.7172163,4112694.370233585,850611.1785243113,24.103943153972885,-0.13843180230278515,4199713.839270865
1775318218.7362378,4111760.4136267533,851077.2150844246,24.123948584879443,-0.13846849356190308,4198893.66114302
1775318218.7372816,4111760.439416245,851077.2070770337,24.123948584879443,-0.13846849356190308,4198893.684774168
1775318218.756189,4108958.646818827,852475.3155175941,24.14394662421421,-0.1385055014322886,4196433.86086395
1775318218.7572157,4108958.6549998694,852475.3491877058,24.14394662421421,-0.1385055014322886,4196433.875714253
1775318218.7762172,4108958.662400054,852475.3533534106,24.163947285535123,-0.13854284432675817,4196433.864230325
1775318218.7772458,4108958.685512922,852475.3577302363,24.163947285535123,-0.13854284432675817,4196433.887750391
1775318218.7963245,4109892.6193661047,852009.3362153892,24.18393578691104,-0.1385804944101422,4197253.709473423
1775318218.7978723,4109892.645332468,852009.361477539,24.18393578691104,-0.1385804944101422,4197253.740027193
1775318218.8162498,4107090.854607899,853407.4668132927,24.203941930605772,-0.1386185079533367,4194794.513920964
1775318218.817347,4107090.8757288363,853407.4632907413,24.203941930605772,-0.1386185079533367,4194794.533883545
1775318218.8360815,4110826.587964229,851543.307307221,24.22393496067248,-0.13865682662916062,4198073.643526629
1775318218.837091,4110826.6266621994,851543.3169650525,24.22393496067248,-0.13865682662916062,4198073.683379139
1775318218.856291,4109892.7099132193,852009.3619109732,24.24393848050181,-0.13869549561132297,4197253.744621266
1775318218.8580759,4109892.718293482,852009.3860498938,24.24393848050181,-0.13869549561132297,4197253.757727066
1775318218.8760796,4106157.0256325128,853873.5436016119,24.263935323982516,-0.13873448181001732,4193975.0264002746
1775318218.877146,4106157.0384310037,853873.5391051988,24.263935323982516,-0.13873448181001732,4193975.0380152543
1775318218.8962374,4110826.685951472,851543.3390871873,24.283944802977057,-0.13877382302360383,4198073.687184567
1775318218.897268,4110826.695556338,851543.3479733061,24.283944802977057,-0.13877382302360383,4198073.698392237
1775318218.9160643,4109892.7762568537,852009.396054019,24.303942360413764,-0.13881347098762434,4197253.757783746
1775318218.917058,4109892.800158419,852009.410786774,24.303942360413764,-0.13881347098762434,4197253.784178324
1775318218.9360116,4108024.931059659,852941.4907226027,24.323940632447595,-0.138853450477435,4195614.187643347
1775318218.9369593,4108024.943486476,852941.5150147752,24.323940632447595,-0.138853450477435,4195614.204749108
1775318218.9560213,4104289.2165978937,854805.6579551868,24.343930320767488,-0.13889374270966304,4192336.233574247
1775318218.9570038,4104289.236022462,854805.6668064999,24.343930320767488,-0.13889374270966304,4192336.254395508
1775318218.9760323,4103355.2878144816,855271.7187636931,24.36392716096232,-0.13893437936613523,4191516.9833248067
1775318218.9770167,4103355.3035061257,855271.7204516621,24.36392716096232,-0.13893437936613523,4191516.999030738
1775318218.9960716,4101487.4454443576,856203.8071795113,24.383930676189774,-0.13897535982020115,4189878.8099863166
1775318218.9970994,4101487.4754985278,856203.8167976487,24.383930676189774,-0.13897535982020115,4189878.8413717486
1775318219.016492,4099619.6313811434,857135.8873713893,24.404199311627863,-0.1390172202996951,4188241.0621244465
1775318219.0176444,4099619.655302037,857135.8822508433,24.404199311627863,-0.1390172202996951,4188241.0844911095
1775318219.0363092,4099619.657271162,857135.8676529404,24.42392554528013,-0.139058286176613,4188241.0641307374
1775318219.0374305,4099619.6761257444,857135.8754823224,24.42392554528013,-0.139058286176613,4188241.0841885614
1775318219.0560417,4090280.4113295437,861796.2324616807,24.443928104781328,-0.1391002552813001,4180058.2370225894
1775318219.0570414,4090280.427746633,861796.2610307294,24.443928104781328,-0.1391002552813001,4180058.2589770206
1775318219.0760734,4091214.352563194,861330.2141101881,24.463934239857487,-0.13914256223356256,4180876.0663590953
1775318219.0771773,4091214.3693390274,861330.2318823836,24.463934239857487,-0.13914256223356256,4180876.086436431
1775318219.096121,4089346.5113134705,862262.3232496406,24.483924877060105,-0.13918516640334427,4179240.504901542
1775318219.0975552,4089346.5192426057,862262.3328253258,24.483924877060105,-0.13918516640334427,4179240.5146357366
1775318219.116167,4092148.317894778,860864.2120641458,24.503922666097747,-0.1392281158555006,4181694.0036549196
1775318219.1172247,4092148.3176195305,860864.2119027742,24.503922666097747,-0.1392281158555006,4181694.003352347
1775318219.1361942,4096817.9608624834,858534.0255497424,24.523940004701064,-0.1392714378780421,4185785.156571739
1775318219.1372323,4096817.954101224,858534.042133082,24.523940004701064,-0.1392714378780421,4185785.1533555873
1775318219.1562405,4095884.039294602,859000.0791947283,24.54392539457279,-0.13931502070983337,4184966.712078591
1775318219.157285,4095884.047062863,859000.0914968131,24.54392539457279,-0.13931502070983337,4184966.7222065567
1775318219.176011,4099619.751576112,857135.9368708811,24.56393510235875,-0.13935898686473414,4188241.0336206844
1775318219.1769574,4099619.752492634,857135.9387746325,24.56393510235875,-0.13935898686473414,4188241.0349074164
1775318219.1960077,4099619.751786989,857135.9446219995,24.583938848966053,-0.13940327026669916,4188241.0158420913
