timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318285.785892,-797017.3078503289,-9385862.84195514,11.535797438415184,-1.3737549022300237,9419641.738296231
1775318285.7868588,-786206.3982269965,-9030291.42524222,11.535797438415184,-1.3737549022300237,9064451.282552766
1775318285.8025575,-785340.9917955579,-9031475.517950676,11.535797438415184,-1.3737549022300237,9065555.901866885
1775318285.8058622,-785130.5953823182,-9032163.265331298,11.520696768913101,-1.3606458086850455,9066222.852704039
1775318285.8068023,-662480.3994371509,-9081708.96797411,11.520696768913101,-1.3606458086850455,9105839.258917734
1775318285.8224387,-663854.3112344793,-9079525.608949166,11.520696768913101,-1.3606458086850455,9103761.772934001
1775318285.8258405,-664059.5837230952,-9080962.2046128,11.505315482364555,-1.347869370575947,9105209.524936989
1775318285.8267884,-777089.7763817381,-9099063.192396816,11.505315482364555,-1.347869370575947,9132185.546327379
1775318285.842537,-776814.9837206805,-9096643.684776492,11.505315482364555,-1.347869370575947,9129751.43142897
1775318285.845894,-780081.7429073714,-9089856.336112227,11.489651510044132,-1.3354242540255072,9123267.47306119
1775318285.846825,-838478.880857366,-9047227.115661073,11.489651510044132,-1.3354242540255072,9085998.042043474
1775318285.8625708,-838420.1057155982,-9047691.213719498,11.489651510044132,-1.3354242540255072,9086454.736249778
1775318285.8658636,-839842.6321082596,-9046119.619523471,11.473728123228701,-1.3233289780208917,9085021.251919832
1775318285.8668005,-865606.984076279,-8909478.774001755,11.473728123228701,-1.3233289780208917,8951429.1461497
1775318285.882694,-867236.3196254779,-8907769.248441033,11.473728123228701,-1.3233289780208917,8949885.37036826
1775318285.8858433,-867769.7510986236,-8907953.82386945,11.45754313854995,-1.3115815908470152,8950120.791768529
1775318285.8867686,-755020.9824291854,-8770161.708902365,11.45754313854995,-1.3115815908470152,8802601.171252973
1775318285.9025993,-755939.9177409898,-8767775.209834771,11.45754313854995,-1.3115815908470152,8800302.359162651
1775318285.9060445,-757383.96894252,-8766368.886806026,11.441105900827385,-1.3001890001836296,8799025.427332964
1775318285.9070773,-857064.8481303783,-8538656.673035532,11.441105900827385,-1.3001890001836296,8581562.523329418
1775318285.922433,-859126.285799734,-8536338.95765682,11.441105900827385,-1.3001890001836296,8579462.584340336
1775318285.9258566,-864726.2644562674,-8532750.780838082,11.424425382534276,-1.289157405879762,8576455.279330105
1775318285.9267893,-733907.0260056937,-8429082.419930495,11.424425382534276,-1.289157405879762,8460971.87095183
1775318285.942697,-734422.2907466681,-8428712.93113598,11.424425382534276,-1.289157405879762,8460648.48729733
1775318285.94588,-740682.3940969039,-8423709.448124748,11.407506475288566,-1.2784901083101816,8456209.945058309
1775318285.9468646,-852499.720178212,-8545779.64381259,11.407506475288566,-1.2784901083101816,8588195.566708993
1775318285.96258,-852533.0059149022,-8546078.50969899,11.407506475288566,-1.2784901083101816,8588496.260617623
1775318285.9658291,-850376.3495006546,-8547136.063988233,11.390363483241606,-1.2681960433706383,8589334.812751966
1775318285.9667904,-856830.240122438,-8274231.421498529,11.390363483241606,-1.2681960433706383,8318477.15688117
1775318285.9826531,-857173.7616694724,-8274423.98009569,11.390363483241606,-1.2681960433706383,8318704.0817705775
1775318285.9858105,-848261.9990282252,-8278002.677038903,11.372999479653108,-1.2582769203222355,8321350.56362347
1775318285.9867594,-731433.764907167,-8145427.105630844,11.372999479653108,-1.2582769203222355,8178201.160677613
1775318286.0026474,-734132.6020358168,-8144820.668866175,11.372999479653108,-1.2582769203222355,8177838.993719069
1775318286.005974,-743095.0095505341,-8140914.0160881495,11.355420965818583,-1.2487366143471685,8174757.963101316
1775318286.0069492,-811261.4565307646,-7899659.584813822,11.355420965818583,-1.2487366143471685,7941206.797594821
1775318286.022502,-811361.7633331273,-7900625.370370602,11.355420965818583,-1.2487366143471685,7942177.777485314
1775318286.0260088,-816845.5483558034,-7899989.813362729,11.337638946403896,-1.2395812130853905,7942107.694943172
1775318286.0269992,-803312.5152144437,-8051672.00036527,11.337638946403896,-1.2395812130853905,8091645.769102113
1775318286.0424526,-812065.2732582858,-8046830.468168004,11.337638946403896,-1.2395812130853905,8087702.334779948
1775318286.046033,-808464.0108680199,-8048618.167428752,11.319661632704447,-1.2308149530292163,8089120.282974009
1775318286.0470588,-776520.4467581972,-7837879.810189521,11.319661632704447,-1.2308149530292163,7876251.786813179
1775318286.062613,-773040.7561930951,-7838340.204407816,11.319661632704447,-1.2308149530292163,7876367.651203701
1775318286.0658529,-781459.5052281457,-7835444.311197376,11.30149840774751,-1.222442392294985,7874316.796959854
1775318286.0668118,-647519.1265712685,-7705661.051781676,11.30149840774751,-1.222442392294985,7732818.959523701
1775318286.0825074,-636003.1200991669,-7711014.1839328185,11.30149840774751,-1.222442392294985,7737198.151576153
1775318286.0864265,-628059.8617841502,-7715138.807464439,11.28315504239623,-1.2144662510324797,7740660.271708034
1775318286.0876443,-579681.2781267668,-7735169.690925257,11.28315504239623,-1.2144662510324797,7756859.855947548
1775318286.102621,-579659.7835168405,-7734305.79978259,11.28315504239623,-1.2144662510324797,7755996.774366391
1775318286.1060407,-580448.688522344,-7733275.436166588,11.264650363963737,-1.2068944951464187,7755028.308288832
1775318286.107034,-522920.10236329556,-7836092.989741997,11.264650363963737,-1.2068944951464187,7853520.971119699
1775318286.122348,-525371.3412886828,-7834689.383417784,11.264650363963737,-1.2068944951464187,7852284.1075687725
1775318286.1258361,-523937.1497873257,-7836179.962209924,11.24600653377397,-1.1997350914846228,7853675.541994116
1775318286.126802,-330979.6696591896,-7813124.719737222,11.24600653377397,-1.1997350914846228,7820131.336816776
1775318286.1427588,-337169.56607690646,-7809683.050945205,11.24600653377397,-1.1997350914846228,7816957.305573434
1775318286.1458406,-341413.4844275393,-7808122.955261815,11.227159236500448,-1.1929644845042597,7815582.914187737
1775318286.146819,-171792.29756501317,-7712972.651298948,11.227159236500448,-1.1929644845042597,7714884.650348943
1775318286.162505,-172241.31123972993,-7713267.708636178,11.227159236500448,-1.1929644845042597,7715189.646325424
1775318286.165801,-167015.9567814936,-7717362.454137377,11.208195391024246,-1.1866148495827877,7719168.543780939
1775318286.1668348,-248650.44216381895,-7844209.75011805,11.208195391024246,-1.1866148495827877,7848148.864802215
1775318286.182586,-240979.96620831534,-7851648.202983707,11.208195391024246,-1.1866148495827877,7855344.525594944
1775318286.185823,-247873.5106809564,-7847299.417285396,11.189095321412482,-1.1806787281746318,7851212.418386939
1775318286.1867697,-82834.97360211868,-7854326.086519649,11.189095321412482,-1.1806787281746318,7854761.817724754
1775318286.202394,-87736.698551608,-7849912.044712485,11.189095321412482,-1.1806787281746318,7850401.280511825
1775318286.2058291,-84904.84449138468,-7854285.753532866,11.169872396254235,-1.1751602995638837,7854743.596550847
1775318286.206768,-249508.4802177853,-8111382.3711801125,11.169872396254235,-1.1751602995638837,8115218.109387136
1775318286.2224016,-253077.05923851713,-8107881.783150086,11.169872396254235,-1.1751602995638837,8111829.732257164
1775318286.2258112,-251347.9361622146,-8109289.392288846,11.150537839067457,-1.1700625833062313,8113182.90571612
1775318286.2267494,-312555.01335636905,-8087753.176480285,11.150537839067457,-1.1700625833062313,8093789.602165669
1775318286.242498,-318219.86119412066,-8084126.187012455,11.150537839067457,-1.1700625833062313,8090386.1630025245
1775318286.2458189,-318556.9787904489,-8083798.873566731,11.131092973310135,-1.1653859283423416,8090072.374671558
1775318286.2467782,-471548.3041586277,-7863879.097375164,11.131092973310135,-1.1653859283423416,7878003.835376199
1775318286.2625315,-471245.2107646771,-7864104.90565139,11.131092973310135,-1.1653859283423416,7878211.102617033
1775318286.2658145,-469141.72973624774,-7864937.62526968,11.111550219796335,-1.1611334820835861,7878916.8020348055
1775318286.2667801,-476607.7866291114,-7865303.142447132,11.111550219796335,-1.1611334820835861,7879729.743548195
1775318286.2825816,-469359.0992337145,-7870486.014612313,11.111550219796335,-1.1611334820835861,7884468.290481676
1775318286.2858837,-467854.919450271,-7871661.750352234,11.09191929826229,-1.1573073913797491,7885552.554938046
1775318286.286827,-542624.7054837983,-7963633.884159549,11.09191929826229,-1.1573073913797491,7982098.710039487
1775318286.302494,-550179.1445919042,-7959555.133356236,11.09191929826229,-1.1573073913797491,7978546.784596004
1775318286.3059046,-548436.1515436036,-7960768.224159743,11.07220762536473,-1.1539091810523063,7979637.003274406
1775318286.3068507,-566217.7638626089,-8081318.018400538,11.07220762536473,-1.1539091810523063,8101129.387876105
1775318286.322495,-564149.5345732513,-8082164.1196932085,11.07220762536473,-1.1539091810523063,8101829.138887973
1775318286.3258734,-558258.3853269194,-8086194.733106924,11.052435146984482,-1.150942076438265,8105442.086239537
1775318286.3268108,-558966.6078230825,-8290472.779920284,11.052435146984482,-1.150942076438265,8309294.546203086
1775318286.3426332,-550223.1229851046,-8297687.765762158,11.052435146984482,-1.150942076438265,8315910.10085876
1775318286.3458955,-547290.7092954434,-8301575.507749332,11.032596154292696,-1.148405157893304,8319595.906076101
1775318286.3468416,-782652.9801536713,-8252122.492674976,11.032596154292696,-1.148405157893304,8289153.734694945
1775318286.362488,-770881.5582423435,-8258773.66106867,11.032596154292696,-1.148405157893304,8294672.917152073
1775318286.3658772,-777471.646817355,-8255157.862150398,11.012707826184432,-1.1463008026406023,8291688.108527661
1775318286.3668349,-629277.3051704995,-8404281.859501012,11.012707826184432,-1.1463008026406023,8427807.430956593
1775318286.3824818,-630568.7143172685,-8403722.749904465,11.012707826184432,-1.1463008026406023,8427346.414086107
1775318286.3858883,-626916.3200740101,-8406591.119219841,10.99277793008877,-1.1446298090590716,8429934.332868638
1775318286.3868341,-467070.9243234377,-8195605.881132031,10.99277793008877,-1.1446298090590716,8208903.855830005
1775318286.4025006,-463497.8401074636,-8197858.677275253,10.99277793008877,-1.1446298090590716,8210950.5274185175
1775318286.4058218,-460214.3871492474,-8202775.959800817,10.972818050281628,-1.1433931093620857,8215675.38737075
1775318286.4067824,-315636.9633054944,-8386476.433285113,10.972818050281628,-1.1433931093620857,8392413.324398901
1775318286.4225037,-315499.6071735676,-8387721.413558412,10.972818050281628,-1.1433931093620857,8393652.259691758
1775318286.4258044,-320690.4385471467,-8383560.591579789,10.952835266863225,-1.142591111034397,8389691.199153991
1775318286.426747,-393674.52610453346,-8220474.795628846,10.952835266863225,-1.142591111034397,8229895.2202695515
1775318286.4426205,-394075.9493714463,-8220465.59548594,10.952835266863225,-1.142591111034397,8229905.242941643
1775318286.445815,-398664.3807783372,-8217681.231645595,10.932839522842208,-1.142224244291461,8227345.140308653
1775318286.446784,-336744.45001994126,-8083774.798928201,10.932839522842208,-1.142224244291461,8090784.9261184605
1775318286.4626043,-338458.93322962045,-8081775.098760544,10.932839522842208,-1.142224244291461,8088858.518653004
1775318286.4658065,-331394.8075639303,-8085847.062212383,10.912840769145642,-1.1422926917053389,8092634.551998434
1775318286.466905,-240749.37905673127,-8268901.669294667,10.912840769145642,-1.1422926917053389,8272404.816231379
1775318286.4827547,-244269.28842567382,-8264819.693080431,10.912840769145642,-1.1422926917053389,8268427.812720863
1775318286.486139,-255415.32793897798,-8255714.304418618,10.892846813500437,-1.1427964654713687,8259663.5743380105
1775318286.4871562,-263794.51149560063,-8135534.694945736,10.892846813500437,-1.1427964654713687,8139809.547495985
1775318286.5025725,-261699.81680129308,-8139219.464388932,10.892846813500437,-1.1427964654713687,8143424.794402598
1775318286.5061264,-258419.11057153268,-8142451.080103677,10.872869751183606,-1.1437352686192979,8146550.00737167
1775318286.5071342,-456655.71128735575,-8082482.603784473,10.872869751183606,-1.1437352686192979,8095372.191636703
1775318286.52259,-451595.45222073875,-8087479.893364647,10.872869751183606,-1.1437352686192979,8100077.826698242
1775318286.5258348,-456828.74192486616,-8083824.1495154835,10.852916667479612,-1.1451087681828847,8096721.360031491
1775318286.526783,-624254.9635903789,-8194352.498270248,10.852916667479612,-1.1451087681828847,8218096.002646756
1775318286.5425427,-624926.1075168627,-8193260.360091777,10.852916667479612,-1.1451087681828847,8217058.036086875
1775318286.5458374,-624565.7205939435,-8196345.923138935,10.832999395015545,-1.146916149646018,8220107.271928578
1775318286.5467799,-411276.7008706544,-8125429.344074892,10.832999395015545,-1.146916149646018,8135830.678099151
1775318286.5623581,-402511.2717008583,-8130594.317947325,10.832999395015545,-1.146916149646018,8140550.924697365
1775318286.5658538,-400836.44142236444,-8131344.0487720445,10.813115533358104,-1.1491579435127053,8141217.100199161
1775318286.5667922,-576550.9439387381,-8168262.388516059,10.813115533358104,-1.1491579435127053,8188584.44018853
1775318286.5825396,-574365.3383583659,-8171568.933978672,10.813115533358104,-1.1491579435127053,8191729.245116804
1775318286.5858192,-572975.964637876,-8172395.857160329,10.793320360869467,-1.1518271030445746,8192456.8381257905
1775318286.5867705,-662890.9306406537,-8127569.040311796,10.793320360869467,-1.1518271030445746,8154556.914851842
1775318286.6025324,-659787.9837220956,-8130522.33176008,10.793320360869467,-1.1518271030445746,8157248.8673280915
1775318286.6058388,-660282.9567670231,-8130516.263568058,10.773544792600457,-1.1549176783794954,8157282.8651629565
1775318286.6067748,-881462.0197725446,-8024311.034716504,10.773544792600457,-1.1549176783794954,8072579.719791914
1775318286.622494,-873114.0505544943,-8026919.33611447,10.773544792600457,-1.1549176783794954,8074265.443127692
1775318286.6259127,-873867.5968617855,-8026575.2259390745,10.753840963439702,-1.158344371248387,8074004.869605339
1775318286.6268547,-875261.1389282672,-8164639.395813413,10.753840963439702,-1.158344371248387,8211420.001133385
