timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163825.05511,19.52433769690804,-0.06240399404532347,19.504437273514842,-0.09301780924436877,0.03651345686551597
1775164598.6779523,13522.205386638445,-5055.687697979386,19.504437273514842,-0.09301780924436877,14418.112584459355
1775163825.0603995,19.52433769690804,-0.06240399404532347,19.504437273514842,-0.09301780924436877,0.03651345686551597
1775164598.6843576,13254.133273879443,-5781.387337054364,19.524436541029253,-0.09292062781699009,14442.237922384495
1775164598.6862805,13254.133273879443,-5781.387337054364,19.524436541029253,-0.09292062781699009,14442.237922384495
1775163825.0749729,19.544336689010382,-0.06226089020020252,19.524436541029253,-0.09292062781699009,0.03655181801772802
1775164598.6979663,13254.133273879443,-5781.387337054364,19.524436541029253,-0.09292062781699009,14442.237922384495
1775163825.080259,19.544336689010382,-0.06226089020020252,19.524436541029253,-0.09292062781699009,0.03655181801772802
1775164598.7043564,13850.55544310546,-5288.656961697286,19.54443752640731,-0.09283400909055917,14807.62560200383
1775164598.7062793,13850.55544310546,-5288.656961697286,19.54443752640731,-0.09283400909055917,14807.62560200383
1775163825.0949678,19.56433196749785,-0.06213270099122802,19.54443752640731,-0.09283400909055917,0.03658359065639929
1775164598.7179255,13850.55544310546,-5288.656961697286,19.54443752640731,-0.09283400909055917,14807.62560200383
1775163825.1008239,19.56433196749785,-0.06213270099122802,19.54443752640731,-0.09283400909055917,0.03658359065639929
1775164598.7243357,14152.282554972984,-4576.292322939612,19.56443428382772,-0.09276399946932198,14855.144694081562
1775164598.7262936,14152.282554972984,-4576.292322939612,19.56443428382772,-0.09276399946932198,14855.144694081562
1775163825.114925,19.584333483823734,-0.06201072051202471,19.56443428382772,-0.09276399946932198,0.036629801079268026
1775164598.737913,14152.282554972984,-4576.292322939612,19.56443428382772,-0.09276399946932198,14855.144694081562
1775163825.1202242,19.584333483823734,-0.06201072051202471,19.56443428382772,-0.09276399946932198,0.036629801079268026
1775164598.7443364,14758.600515700793,-5056.793266232002,19.584434697702005,-0.09272308370205784,15582.323813191151
1775164598.7462254,14758.600515700793,-5056.793266232002,19.584434697702005,-0.09272308370205784,15582.323813191151
1775163825.134948,19.60433013959473,-0.06191570945553147,19.584434697702005,-0.09272308370205784,0.036673190699369695
1775164598.7579112,14758.600515700793,-5056.793266232002,19.584434697702005,-0.09272308370205784,15582.323813191151
1775163825.1407208,19.60433013959473,-0.06191570945553147,19.584434697702005,-0.09272308370205784,0.036673190699369695
1775164598.764336,14678.038262379696,-4287.36987769913,19.604432526262496,-0.0927079238743021,15272.538357282581
1775164598.766248,14678.038262379696,-4287.36987769913,19.604432526262496,-0.0927079238743021,15272.538357282581
1775163825.154933,19.62433025731517,-0.061851951944852566,19.604432526262496,-0.0927079238743021,0.03671526528237922
1775164598.7778842,14678.038262379696,-4287.36987769913,19.604432526262496,-0.0927079238743021,15272.538357282581
1775163825.1604445,19.62433025731517,-0.061851951944852566,19.604432526262496,-0.0927079238743021,0.03671526528237922
1775164598.7843423,15429.485610291178,-4103.441869299205,19.62443369776914,-0.09271303516249309,15946.827138339891
1775164598.786239,15429.485610291178,-4103.441869299205,19.62443369776914,-0.09271303516249309,15946.827138339891
1775163825.1749868,19.644329952468265,-0.06180842991344451,19.62443369776914,-0.09271303516249309,0.03675534759258912
1775164598.7979233,15429.485610291178,-4103.441869299205,19.62443369776914,-0.09271303516249309,15946.827138339891
1775163825.1802232,19.644329952468265,-0.06180842991344451,19.62443369776914,-0.09271303516249309,0.03675534759258912
1775164598.8043444,15602.34610477326,-4857.51207619575,19.644432473639178,-0.09273543091905916,16322.227607159683
1775164598.8062348,15602.34610477326,-4857.51207619575,19.644432473639178,-0.09273543091905916,16322.227607159683
1775163825.1948957,19.664330873599653,-0.06178521779317757,19.644432473639178,-0.09273543091905916,0.03679486395578222
1775164598.8177028,15602.34610477326,-4857.51207619575,19.644432473639178,-0.09273543091905916,16322.227607159683
1775163825.2008579,19.664330873599653,-0.06178521779317757,19.644432473639178,-0.09273543091905916,0.03679486395578222
1775164598.8243902,14987.02237681316,-4388.599134508121,19.66443933644527,-0.09277117936454174,15597.461066773789
1775164598.8263624,14987.02237681316,-4388.599134508121,19.66443933644527,-0.09277117936454174,15597.461066773789
1775163825.2148726,19.684324653641035,-0.0617762702858304,19.66443933644527,-0.09277117936454174,0.03682540194992819
1775164598.8375826,14987.02237681316,-4388.599134508121,19.66443933644527,-0.09277117936454174,15597.461066773789
1775163825.2208674,19.684324653641035,-0.0617762702858304,19.66443933644527,-0.09277117936454174,0.03682540194992819
1775164598.8443258,14297.596146890139,-4739.589313532224,19.684430194926303,-0.09282097684020216,15043.988500151389
1775164598.8462353,14297.596146890139,-4739.589313532224,19.684430194926303,-0.09282097684020216,15043.988500151389
1775163825.2350566,19.704333694174064,-0.06177973225331334,19.684430194926303,-0.09282097684020216,0.03687422064001712
1775164598.8579912,14297.596146890139,-4739.589313532224,19.684430194926303,-0.09282097684020216,15043.988500151389
1775163825.2407944,19.704333694174064,-0.06177973225331334,19.684430194926303,-0.09282097684020216,0.03687422064001712
1775164598.8643231,14175.987644316918,-5503.601086513774,19.704429341132954,-0.09288980310581468,15188.448141066508
1775164598.8662112,14175.987644316918,-5503.601086513774,19.704429341132954,-0.09288980310581468,15188.448141066508
1775163825.254862,19.724312923454878,-0.06179893613840408,19.704429341132954,-0.09288980310581468,0.036905268658254706
1775164598.8776054,14175.987644316918,-5503.601086513774,19.704429341132954,-0.09288980310581468,15188.448141066508
1775163825.2602382,19.724312923454878,-0.06179893613840408,19.704429341132954,-0.09288980310581468,0.036905268658254706
1775164598.8843305,14705.651464573048,-6067.479522063629,19.72443124173572,-0.09298452392040757,15889.922347961601
1775164598.8862047,14705.651464573048,-6067.479522063629,19.72443124173572,-0.09298452392040757,15889.922347961601
1775163825.2751462,19.744350531442045,-0.06184048413274765,19.72443124173572,-0.09298452392040757,0.03696930235614273
1775164598.897629,14705.651464573048,-6067.479522063629,19.72443124173572,-0.09298452392040757,15889.922347961601
1775163825.2812498,19.744350531442045,-0.06184048413274765,19.72443124173572,-0.09298452392040757,0.03696930235614273
1775164598.9043214,14905.682333904704,-6814.801570280427,19.7444296944846,-0.09310040609818575,16371.664509675838
1775164598.9062278,14905.682333904704,-6814.801570280427,19.7444296944846,-0.09310040609818575,16371.664509675838
1775163825.294878,19.76432559090301,-0.06191141414707259,19.7444296944846,-0.09310040609818575,0.03699459302680082
1775164598.9176242,14905.682333904704,-6814.801570280427,19.7444296944846,-0.09310040609818575,16371.664509675838
1775163825.3005571,19.76432559090301,-0.06191141414707259,19.7444296944846,-0.09310040609818575,0.03699459302680082
1775164598.924336,15288.467912489226,-7487.094537003227,19.764429969417588,-0.09323014450827674,17005.543055310427
1775164598.9262486,15288.467912489226,-7487.094537003227,19.764429969417588,-0.09323014450827674,17005.543055310427
1775163825.3149164,19.784320150835367,-0.06199525646808724,19.764429969417588,-0.09323014450827674,0.03703022478618412
1775164598.9376295,15288.467912489226,-7487.094537003227,19.764429969417588,-0.09323014450827674,17005.543055310427
1775163825.3202183,19.784320150835367,-0.06199525646808724,19.764429969417588,-0.09323014450827674,0.03703022478618412
1775164598.9443328,15200.65760392698,-6718.464593945232,19.784429218710702,-0.09337058834218852,16601.066900696685
1775164598.9462242,15200.65760392698,-6718.464593945232,19.784429218710702,-0.09337058834218852,16601.066900696685
1775163825.334912,19.804325133421493,-0.06209397045583656,19.784429218710702,-0.09337058834218852,0.03706850750418646
1775164598.9576752,15200.65760392698,-6718.464593945232,19.784429218710702,-0.09337058834218852,16601.066900696685
1775163825.340136,19.804325133421493,-0.06209397045583656,19.784429218710702,-0.09337058834218852,0.03706850750418646
1775164598.964331,15259.724618091168,-5947.093270496292,19.804428133539947,-0.09352401006320062,16359.155643889002
1775164598.9662075,15259.724618091168,-5947.093270496292,19.804428133539947,-0.09352401006320062,16359.155643889002
1775163825.3549273,19.824324360389763,-0.062199253369517996,19.804428133539947,-0.09352401006320062,0.0371093010548268
1775164598.9779785,15259.724618091168,-5947.093270496292,19.804428133539947,-0.09352401006320062,16359.155643889002
1775163825.3601613,19.824324360389763,-0.062199253369517996,19.804428133539947,-0.09352401006320062,0.0371093010548268
1775164598.9843569,15129.86321500523,-5184.440894383691,19.824426878157265,-0.09369818438666738,15974.690232660047
1775164598.98627,15129.86321500523,-5184.440894383691,19.824426878157265,-0.09369818438666738,15974.690232660047
1775163825.3749158,19.8443179925231,-0.062323866181947,19.824426878157265,-0.09369818438666738,0.03714840876169153
1775164598.9976666,15129.86321500523,-5184.440894383691,19.824426878157265,-0.09369818438666738,15974.690232660047
1775163825.3801281,19.8443179925231,-0.062323866181947,19.824426878157265,-0.09369818438666738,0.03714840876169153
1775164599.0043314,14379.643167443925,-4995.569195112579,19.844424949454922,-0.09389363428135064,15203.900598616969
1775164599.0062249,14379.643167443925,-4995.569195112579,19.844424949454922,-0.09389363428135064,15203.900598616969
1775163825.394926,19.86431934208502,-0.062470666295965885,19.844424949454922,-0.09389363428135064,0.03719125939157057
1775164599.0179768,14379.643167443925,-4995.569195112579,19.844424949454922,-0.09389363428135064,15203.900598616969
1775163825.4001744,19.86431934208502,-0.062470666295965885,19.844424949454922,-0.09389363428135064,0.03719125939157057
1775164599.02433,14732.455535267969,-4307.07368354735,19.864424272532617,-0.09410663497266156,15330.049258736328
1775164599.0262277,14732.455535267969,-4307.07368354735,19.864424272532617,-0.09410663497266156,15330.049258736328
1775163825.4150429,19.884322200181394,-0.06263790516141321,19.864424272532617,-0.09410663497266156,0.03723182080760139
1775164599.0380108,14732.455535267969,-4307.07368354735,19.864424272532617,-0.09410663497266156,15330.049258736328
1775163825.4208233,19.884322200181394,-0.06263790516141321,19.864424272532617,-0.09410663497266156,0.03723182080760139
1775164599.044348,14334.289359633894,-4970.373261110878,19.88442435419245,-0.09433719574986708,15152.750946038637
1775164599.046258,14334.289359633894,-4970.373261110878,19.88442435419245,-0.09433719574986708,15152.750946038637
1775163825.4349248,19.90431682445473,-0.06281972870722807,19.88442435419245,-0.09433719574986708,0.03727011003363923
1775164599.0577316,14334.289359633894,-4970.373261110878,19.88442435419245,-0.09433719574986708,15152.750946038637
1775163825.4401877,19.90431682445473,-0.06281972870722807,19.88442435419245,-0.09433719574986708,0.03727011003363923
1775164599.064357,13801.428950179754,-4409.5146108825165,19.90442374134183,-0.09458594735059223,14469.740952384835
1775164599.0662742,13801.428950179754,-4409.5146108825165,19.90442374134183,-0.09458594735059223,14469.740952384835
1775163825.4548788,19.92427763716881,-0.06302164600456757,19.90442374134183,-0.09458594735059223,0.03728917133661232
1775164599.0778625,13801.428950179754,-4409.5146108825165,19.90442374134183,-0.09458594735059223,14469.740952384835
1775163825.4600666,19.92427763716881,-0.06302164600456757,19.90442374134183,-0.09458594735059223,0.03728917133661232
1775164599.0843952,13049.673518966794,-4226.849719418956,19.92441578438014,-0.09484961205032133,13698.168433090583
1775164599.086407,13049.673518966794,-4226.849719418956,19.92441578438014,-0.09484961205032133,13698.168433090583
1775163825.4749277,19.94431481067505,-0.06324028398219986,19.92441578438014,-0.09484961205032133,0.03735131682288561
1775164599.097901,13049.673518966794,-4226.849719418956,19.92441578438014,-0.09484961205032133,13698.168433090583
1775163825.480024,19.94431481067505,-0.06324028398219986,19.92441578438014,-0.09484961205032133,0.03735131682288561
1775164599.1043262,13577.870696468568,-3661.5972344681936,19.944412831286687,-0.09513098115812613,14043.644924533752
1775164599.1062355,13577.870696468568,-3661.5972344681936,19.944412831286687,-0.09513098115812613,14043.644924533752
1775163825.4949498,19.964313442269773,-0.06347260143555189,19.944412831286687,-0.09513098115812613,0.037393680270318794
1775164599.1179316,13577.870696468568,-3661.5972344681936,19.944412831286687,-0.09513098115812613,14043.644924533752
1775163825.5001054,19.964313442269773,-0.06347260143555189,19.944412831286687,-0.09513098115812613,0.037393680270318794
1775164599.1244524,12957.727944993128,-4124.118153786972,19.96441238136131,-0.09543670764425778,13579.149038020212
1775164599.126524,12957.727944993128,-4124.118153786972,19.96441238136131,-0.09543670764425778,13579.149038020212
1775163825.5149107,19.984312769860754,-0.06372613805154381,19.96441238136131,-0.09543670764425778,0.03743775749591791
1775164599.1376936,12957.727944993128,-4124.118153786972,19.96441238136131,-0.09543670764425778,13579.149038020212
1775163825.5200832,19.984312769860754,-0.06372613805154381,19.96441238136131,-0.09543670764425778,0.03743775749591791
1775164599.144375,13371.459661049992,-3470.414321937436,19.984410355351308,-0.09576662780777428,13795.107909880147
1775164599.1463199,13371.459661049992,-3470.414321937436,19.984410355351308,-0.09576662780777428,13795.107909880147
