timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318620.3596523,-4488107.128719454,-4596685.920384717,6.249031476045744,-2.713238468226899,6424379.985524453
1775318620.3606992,-4488107.108706927,-4596685.916888948,6.249031476045744,-2.713238468226899,6424379.969042329
1775318620.3795874,-4500094.762740529,-4594112.21274657,6.2685588590097945,-2.717555428852118,6430921.500508867
1775318620.3805816,-4500094.744232773,-4594112.20701008,6.2685588590097945,-2.717555428852118,6430921.483459858
1775318620.3996646,-4506088.579854981,-4592825.375561672,6.288178624986113,-2.7214469054898647,6434198.543087446
1775318620.4007285,-4506088.560242145,-4592825.372350617,6.288178624986113,-2.7214469054898647,6434198.527059793
1775318620.4196467,-4504090.6107426975,-4593254.313546182,6.307881279161635,-2.7249108164905897,6433105.720323529
1775318620.4206164,-4504090.594118155,-4593254.307593888,6.307881279161635,-2.7249108164905897,6433105.704434013
1775318620.439626,-4496098.839486862,-4594970.086534958,6.327647835355369,-2.7279439582699876,6428739.122133676
1775318620.4405718,-4496098.818933396,-4594970.0822030185,6.327647835355369,-2.7279439582699876,6428739.104662806
1775318620.4596252,-4494100.878896044,-4595399.025512074,6.347477382126564,-2.7305463642230596,6427648.626825086
1775318620.4605944,-4494100.861250154,-4595399.0158465365,6.347477382126564,-2.7305463642230596,6427648.607577068
1775318620.4795494,-4496098.789808654,-4594970.072021482,6.367357215633718,-2.7327163671128716,6428739.101377055
1775318620.4805267,-4496098.771831068,-4594970.062789867,6.367357215633718,-2.7327163671128716,6428739.082205631
1775318620.4996333,-4491103.920249774,-4596042.415381277,6.387282184794654,-2.734453373348976,6426013.736608697
1775318620.5006032,-4491103.9026391255,-4596042.4091449985,6.387282184794654,-2.734453373348976,6426013.719840363
1775318620.5197093,-4491103.90697068,-4596042.411926016,6.407246195182216,-2.7357565703337317,6426013.737877389
1775318620.520731,-4491103.886959615,-4596042.402246203,6.407246195182216,-2.7357565703337317,6426013.716968517
1775318620.5397034,-4496098.750556764,-4594970.036083165,6.427229320902978,-2.7366246105493137,6428739.087317845
1775318620.5407205,-4496098.730783424,-4594970.024901646,6.427229320902978,-2.7366246105493137,6428739.065496813
1775318620.5597663,-4492102.858957681,-4595827.9222337045,6.447227084464579,-2.7370574319723326,6426558.57760686
1775318620.560851,-4492102.840909878,-4595827.913077203,6.447227084464579,-2.7370574319723326,6426558.55844351
1775318620.5796342,-4489105.938477618,-4596471.334676181,6.467219041406961,-2.7370549190882367,6424924.416668107
1775318620.5805888,-4489105.923645236,-4596471.325177447,6.467219041406961,-2.7370549190882367,6424924.399509172
1775318620.599653,-4495099.747527598,-4595184.501865262,6.487220508177936,-2.736616945430205,6428193.798987545
1775318620.600597,-4495099.726715342,-4595184.488189755,6.487220508177936,-2.736616945430205,6428193.774658045
1775318620.6196806,-4496098.703326404,-4594970.009084156,6.507188413393267,-2.7357446175935047,6428739.0915388595
1775318620.620712,-4496098.687968322,-4594970.000560457,6.507188413393267,-2.7357446175935047,6428739.074705439
1775318620.639496,-4499095.614867627,-4594326.58704285,6.527139512078482,-2.734437608664364,6430375.708061753
1775318620.6404445,-4499095.599113782,-4594326.574163711,6.527139512078482,-2.734437608664364,6430375.68783757
1775318620.659746,-4499095.5926502,-4594326.5769402115,6.5470633773241245,-2.7326961806277166,6430375.70048318
1775318620.6607025,-4499095.576180265,-4594326.562105364,6.5470633773241245,-2.7326961806277166,6430375.678360676
1775318620.6796935,-4498096.6116191745,-4594541.051577201,6.566947456988514,-2.730521141512706,6429830.059082734
1775318620.680629,-4498096.595704955,-4594541.040654782,6.566947456988514,-2.730521141512706,6429830.040144866
1775318620.6996074,-4501093.529552174,-4593897.6256597545,6.586773100619718,-2.7279146488673773,6431467.374457551
1775318620.700568,-4501093.515369221,-4593897.61314531,6.586773100619718,-2.7279146488673773,6431467.355592661
1775318620.7196712,-4504090.424951207,-4593254.183926654,6.606538029180346,-2.7248771907235674,6433105.706820787
1775318620.7206235,-4504090.409305814,-4593254.167187592,6.606538029180346,-2.7248771907235674,6433105.68391504
1775318620.7395847,-4513081.130493386,-4591323.906278448,6.6262293573618996,-2.721410818146325,6438026.974352858
1775318620.7405574,-4513081.112553049,-4591323.889208849,6.6262293573618996,-2.721410818146325,6438026.949603299
1775318620.7597334,-4510084.233919805,-4591967.300142106,6.645850858719491,-2.7175146139639703,6436385.512995302
1775318620.7607145,-4510084.219088931,-4591967.290113729,6.645850858719491,-2.7175146139639703,6436385.495448413
1775318620.779809,-4517077.0322827585,-4590465.987697337,6.665383809154677,-2.713191915242862,6440217.248378202
1775318620.7808728,-4517077.015549729,-4590465.974588365,6.665383809154677,-2.713191915242862,6440217.227298052
1775318620.7996833,-4513081.113355819,-4591323.853822588,6.684808540001195,-2.708447369712469,6438026.975239357
1775318620.800708,-4513081.101419522,-4591323.839484623,6.684808540001195,-2.708447369712469,6438026.956646742
1775318620.8197775,-4511083.15141168,-4591752.792539644,6.704137817654062,-2.703277754963696,6436932.5433064895
1775318620.820755,-4511083.139401586,-4591752.779977037,6.704137817654062,-2.703277754963696,6436932.525928187
1775318620.8395462,-4504090.344682176,-4593254.111056097,6.723335331183564,-2.6976928629241135,6433105.699775751
1775318620.840522,-4504090.332678176,-4593254.093690707,6.723335331183564,-2.6976928629241135,6433105.678972303
1775318620.8596148,-4500094.436511859,-4594111.984781212,6.742410398423613,-2.691690371978081,6430921.4594334075
1775318620.8605802,-4500094.422022771,-4594111.972163359,6.742410398423613,-2.691690371978081,6430921.440280606
1775318620.8795686,-4503091.322506398,-4593468.578839522,6.7613575076197865,-2.6852716248971142,6432559.464806392
1775318620.8805315,-4503091.3113550665,-4593468.560754556,6.7613575076197865,-2.6852716248971142,6432559.444085524
1775318620.8996093,-4507087.211483162,-4592610.659700512,6.780157695666748,-2.678442881470502,6434745.085782063
1775318620.9005933,-4507087.195890515,-4592610.64535123,6.780157695666748,-2.678442881470502,6434745.064619118
1775318620.9195776,-4505089.252548914,-4593039.5952173285,6.798792599214054,-2.6712113665795334,6433652.043520465
1775318620.92059,-4505089.243764156,-4593039.580946538,6.798792599214054,-2.6712113665795334,6433652.027180996
1775318620.939598,-4509085.131509253,-4592181.678382962,6.81727344756312,-2.6635728895017126,6435838.586123721
1775318620.9405596,-4509085.119077034,-4592181.663953517,6.81727344756312,-2.6635728895017126,6435838.567117555
1775318620.959606,-4510084.104187181,-4591967.189585037,6.835598012345909,-2.655527520612332,6436385.520396874
1775318620.9605563,-4510084.093031437,-4591967.171454427,6.835598012345909,-2.655527520612332,6436385.499644771
1775318620.979522,-4511083.0491210995,-4591752.684921146,6.853723851773943,-2.6470940894338155,6436932.539761036
1775318620.9805224,-4511083.032650642,-4591752.669953145,6.853723851773943,-2.6470940894338155,6436932.517540975
1775318620.9994254,-4512081.975443055,-4591538.206448413,6.871662330078679,-2.63826805537475,6437479.680592252
1775318621.0003643,-4512081.967694929,-4591538.187570647,6.871662330078679,-2.63826805537475,6437479.661696943
1775318621.0195599,-4519074.772320449,-4590036.889654056,6.889425346259851,-2.6290426877654878,6441313.03222513
1775318621.0205657,-4519074.760691883,-4590036.874592744,6.889425346259851,-2.6290426877654878,6441313.013334202
1775318621.0395706,-4527066.513410419,-4588321.088564311,6.906963222022454,-2.6194437611212984,6445700.902735578
1775318621.0405366,-4527066.507832317,-4588321.068667575,6.906963222022454,-2.6194437611212984,6445700.8846545275
1775318621.0595465,-4521072.686775539,-4589607.896301546,6.924295879552859,-2.6094608862687654,6442409.296112862
1775318621.0605679,-4521072.674527737,-4589607.876961879,6.924295879552859,-2.6094608862687654,6442409.273740064
1775318621.0795498,-4525068.561109665,-4588749.989132557,6.941402652303356,-2.599105822562001,6444603.239371239
1775318621.0804942,-4525068.554257456,-4588749.966873397,6.941402652303356,-2.599105822562001,6444603.218710786
1775318621.0994453,-4524069.596242303,-4588964.442877179,6.958281408844402,-2.5883799966711916,6444054.591111202
1775318621.1003842,-4524069.589426442,-4588964.425864296,6.958281408844402,-2.5883799966711916,6444054.574210826
1775318621.1196618,-4522071.613267833,-4589393.359544336,6.974926063225721,-2.577287054663933,6442957.590274035
1775318621.1207168,-4522071.606365363,-4589393.342158991,6.974926063225721,-2.577287054663933,6442957.573045665
1775318621.139454,-4528065.441151139,-4588106.509463879,6.991312867587522,-2.565843263012345,6446249.898282533
1775318621.1404958,-4528065.435287064,-4588106.491484944,6.991312867587522,-2.565843263012345,6446249.881366934
1775318621.1596246,-4522071.6319916705,-4589393.328491118,7.007460028286379,-2.5540358597686126,6442957.620692562
1775318621.1608288,-4522071.627449843,-4589393.309635563,7.007460028286379,-2.5540358597686126,6442957.604073795
1775318621.1796815,-4523070.572278863,-4589178.843100507,7.023334473011652,-2.5418889707969243,6443506.037829165
1775318621.180626,-4523070.565784245,-4589178.825665927,7.023334473011652,-2.5418889707969243,6443506.020853001
1775318621.1996849,-4519074.664530972,-4590036.726749536,7.0389541934947415,-2.529388740885188,6441313.016436629
1775318621.2006361,-4519074.658394397,-4590036.705029392,7.0389541934947415,-2.529388740885188,6441312.9966537235
1775318621.2196875,-4510083.933473874,-4591966.973147953,7.0542922402651635,-2.5165563385643273,6436385.49875082
1775318621.2206404,-4510083.929435301,-4591966.9526364375,7.0542922402651635,-2.5165563385643273,6436385.481287217
1775318621.239616,-4515078.774158568,-4590894.599422598,7.069350021296925,-2.503390758412793,6439121.866501618
1775318621.2405813,-4515078.770820963,-4590894.577065167,7.069350021296925,-2.503390758412793,6439121.848221156
1775318621.2595649,-4514079.808470461,-4591109.071337017,7.08411310131159,-2.489904735458462,6438574.385364009
1775318621.2605026,-4514079.799863171,-4591109.054502995,7.08411310131159,-2.489904735458462,6438574.367325724
1775318621.2795975,-4515078.752003463,-4590894.569815542,7.098589610327886,-2.476090473922673,6439121.869824573
1775318621.28053,-4515078.747106669,-4590894.553044572,7.098589610327886,-2.476090473922673,6439121.854433785
1775318621.2996194,-4519074.628265426,-4590036.649832261,7.1127524845015175,-2.4619737457801403,6441313.035997508
1775318621.300615,-4519074.621922405,-4590036.625176497,7.1127524845015175,-2.4619737457801403,6441313.013977864
1775318621.3196595,-4525068.437903639,-4588749.775692726,7.126610814995007,-2.447545698342247,6444603.238845839
1775318621.3206854,-4525068.432445926,-4588749.754547308,7.126610814995007,-2.447545698342247,6444603.219957548
1775318621.3396592,-4532061.228732229,-4587248.425301046,7.14014501871103,-2.4328267759490374,6448447.060777418
1775318621.3406556,-4532061.227309674,-4587248.400592019,7.14014501871103,-2.4328267759490374,6448447.042200309
1775318621.3596041,-4523070.468362666,-4589178.669152018,7.153357411144032,-2.4178148169079123,6443506.020633666
1775318621.3605711,-4523070.465982726,-4589178.647167064,7.153357411144032,-2.4178148169079123,6443506.003304982
1775318621.3796306,-4521072.5144439945,-4589607.569748896,7.166242210399436,-2.4025160843305087,6442409.259757082
1775318621.3806498,-4521072.512091106,-4589607.549513075,7.166242210399436,-2.4025160843305087,6442409.243689797
1775318621.3996027,-4525068.414493388,-4588749.667824744,7.178786786508921,-2.3869457314440954,6444603.22538746
1775318621.4005752,-4525068.41421499,-4588749.644748587,7.178786786508921,-2.3869457314440954,6444603.20876108
1775318621.419601,-4531062.262038928,-4587462.8077780185,7.190986111099467,-2.3711106444746504,6447897.614426352
1775318621.4205363,-4531062.2583911205,-4587462.788216007,7.190986111099467,-2.3711106444746504,6447897.597945255
1775318621.4396043,-4530063.295078597,-4587677.273508063,7.202843061181889,-2.3550069359714234,6447348.282354886
1775318621.4405432,-4530063.29581315,-4587677.254323121,7.202843061181889,-2.3550069359714234,6447348.2692197645
1775318621.4595306,-4531062.271768805,-4587462.777145561,7.2143477876202144,-2.3386474051862005,6447897.638983001
1775318621.460482,-4531062.271037912,-4587462.754523791,7.2143477876202144,-2.3386474051862005,6447897.6223747665
1775318621.4794884,-4539054.0385682015,-4585746.971223305,7.2254936912966725,-2.322041327709311,6452296.579235046
1775318621.480442,-4539054.0370375365,-4585746.948774367,7.2254936912966725,-2.322041327709311,6452296.562203455
1775318621.4996073,-4539054.04659654,-4585746.974336396,7.236281554772967,-2.3051868670823628,6452296.606663109
1775318621.5005472,-4539054.048359633,-4585746.951252057,7.236281554772967,-2.3051868670823628,6452296.591497021
1775318621.5196743,-4541051.997191652,-4585318.004328648,7.246690880508218,-2.2881164087163595,6453397.498511459
1775318621.5206997,-4541051.997866201,-4585317.984205368,7.246690880508218,-2.2881164087163595,6453397.4846879775
1775318621.5396028,-4542050.972337678,-4585103.503049812,7.25672898106119,-2.2708187081969275,6453948.114607007
1775318621.5406082,-4542050.975538655,-4585103.482638932,7.25672898106119,-2.2708187081969275,6453948.102359166
1775318621.5595698,-4541051.997154744,-4585317.954397894,7.266384243801637,-2.253313962507609,6453397.501594032
1775318621.5605924,-4541051.999695774,-4585317.935252977,7.266384243801637,-2.253313962507609,6453397.489779089
1775318621.5795045,-4533060.190088552,-4587033.708380584,7.2756616697246725,-2.2355928793721405,6448996.695718496
1775318621.580476,-4533060.191973015,-4587033.68706642,7.2756616697246725,-2.2355928793721405,6448996.681882802
1775318621.599471,-4531062.253843722,-4587462.629973764,7.284547895566004,-2.2176806823279716,6447897.657073709
1775318621.6004193,-4531062.256777956,-4587462.606570501,7.284547895566004,-2.2176806823279716,6447897.642485028
1775318621.6195016,-4528065.336838334,-4588106.038915867,7.293044882563727,-2.199573488114414,6446249.962736923
1775318621.6204643,-4528065.341523097,-4588106.021670334,7.293044882563727,-2.199573488114414,6446249.953753197
1775318621.6397493,-4523070.475094179,-4589178.376428979,7.301150954270297,-2.1812733481627986,6443506.0890904525
1775318621.6408634,-4523070.477693424,-4589178.352104518,7.301150954270297,-2.1812733481627986,6443506.073590715
1775318621.6596487,-4520073.57144936,-4589821.777804712,7.308849577693525,-2.162817990791682,6441861.164489722
1775318621.6606328,-4520073.573906051,-4589821.755907066,7.308849577693525,-2.162817990791682,6441861.150611466
1775318621.6794636,-4519074.596410927,-4590036.210091312,7.316141087141198,-2.14420904066463,6441313.069422609
