timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318546.6485498,-6485853.700174156,-251038.04871249688,22.943918209523662,-0.15408397450240216,6490733.0762343295
1775318546.6674924,-6487953.82022994,-250769.73716683217,22.963905046692723,-0.15411902599136704,6492821.277014833
1775318546.668536,-6487953.804940956,-250769.72410866417,22.963905046692723,-0.15411902599136704,6492821.261232916
1775318546.6874468,-6489606.634782064,-250750.05489758163,22.983895697972027,-0.15415441400076416,6494472.118682347
1775318546.6884139,-6489606.622753088,-250750.0374053481,22.983895697972027,-0.15415441400076416,6494472.1059869705
1775318546.7074437,-6487173.68953145,-250441.62496668595,23.00389826957443,-0.15419015326985838,6492029.102640421
1775318546.7083862,-6487173.678567698,-250441.6118756064,23.00389826957443,-0.15419015326985838,6492029.09117982
1775318546.727265,-6488497.269003576,-250878.94116981223,23.02390298634772,-0.15422622668136815,6493368.598593378
1775318546.728253,-6488497.254299108,-250878.9293961171,23.02390298634772,-0.15422622668136815,6493368.5834449995
1775318546.7472262,-6490094.3214871045,-250810.46114761155,23.043910563540795,-0.15426263564932569,6494961.834120052
1775318546.7481985,-6490094.308731321,-250810.44581138444,23.043910563540795,-0.15426263564932569,6494961.820781557
1775318546.7672274,-6490301.490970654,-250508.43380464814,23.06389096045807,-0.15429932490434584,6495157.213304412
1775318546.7681706,-6490301.475680045,-250508.42309534713,23.06389096045807,-0.15429932490434584,6495157.1976121375
1775318546.7874877,-6490957.393375423,-250770.03507910285,23.08389400649333,-0.1543363858344978,6495822.741530174
1775318546.7884254,-6490957.379780132,-250770.0243918321,23.08389400649333,-0.1543363858344978,6495822.727532439
1775318546.8074443,-6490938.8726215195,-250548.38243745585,23.103890376205502,-0.1543737645018437,6495795.701460221
1775318546.8083894,-6490938.856705499,-250548.36353078898,23.103890376205502,-0.1543737645018437,6495795.684826797
1775318546.8274264,-6489865.282449732,-250961.724628115,23.123890083152112,-0.15441147954207182,6494738.889013903
1775318546.828452,-6489865.266037052,-250961.7128903357,23.123890083152112,-0.15441147954207182,6494738.872159923
1775318546.8472402,-6489387.485336041,-250918.99934927304,23.143900995126156,-0.15444954615189244,6494259.8178376295
1775318546.8482025,-6489387.470282533,-250918.9828244197,23.143900995126156,-0.15444954615189244,6494259.80215689
1775318546.8671415,-6491184.483096283,-250722.2721618755,23.16388949516388,-0.1544879001048139,6496047.898266881
1775318546.8680735,-6491184.4688066635,-250722.25854916862,23.16388949516388,-0.1544879001048139,6496047.883462511
1775318546.8872135,-6491290.098509092,-251347.56356995457,23.18389349174445,-0.15452661396840972,6496177.618440632
1775318546.8881814,-6491290.084832812,-251347.55030051508,23.18389349174445,-0.15452661396840972,6496177.604261177
1775318546.9072578,-6491440.305809876,-251065.70056686044,23.20389772610118,-0.15456565860188767,6496316.833887816
1775318546.908247,-6491440.287956267,-251065.68920013492,23.20389772610118,-0.15456565860188767,6496316.815608251
1775318546.9271708,-6491295.049186234,-250986.08775233594,23.223882171107064,-0.15460499443184883,6496168.629346811
1775318546.9281425,-6491295.032172361,-250986.07576382693,23.223882171107064,-0.15460499443184883,6496168.611882454
1775318546.9473133,-6491556.009292823,-250899.9321391203,23.243906192866884,-0.15464473880010116,6496426.086619521
1775318546.9483337,-6491555.994208851,-250899.92047738962,23.243906192866884,-0.15464473880010116,6496426.071096413
1775318546.9673598,-6491066.231016934,-251289.15895488884,23.263922346169835,-0.1546847983212028,6495951.73896621
1775318546.9684322,-6491066.218966412,-251289.14375184174,23.263922346169835,-0.1546847983212028,6495951.726336595
1775318546.9874444,-6491301.839208403,-250983.70519717675,23.28389081519025,-0.15472509193370274,6496175.382206568
1775318546.9884992,-6491301.826391531,-250983.6885655725,23.28389081519025,-0.15472509193370274,6496175.368756694
1775318547.0074477,-6491802.605673617,-250618.19969463054,23.303890993148684,-0.15476577944650985,6496661.68462991
1775318547.0083983,-6491802.591572938,-250618.18347675737,23.303890993148684,-0.15476577944650985,6496661.669914098
1775318547.0272636,-6491975.065149656,-250037.69388909396,23.323893793031505,-0.1548068025362092,6496811.668371883
1775318547.0282724,-6491975.050961291,-250037.6775989938,23.323893793031505,-0.1548068025362092,6496811.653567087
1775318547.0472987,-6492118.426969461,-249758.18790475055,23.343908274719485,-0.15484818013748972,6496944.193099691
1775318547.0483112,-6492118.411503391,-249758.17401690205,23.343908274719485,-0.15484818013748972,6496944.177111171
1775318547.0672915,-6492277.982885532,-250033.37483893856,23.363899390751538,-0.1548898395048301,6497114.235454341
1775318547.0682817,-6492277.965439456,-250033.36272389418,23.363899390751538,-0.1548898395048301,6497114.217554956
1775318547.087269,-6492272.534954655,-249848.46196644113,23.38389098292954,-0.1549318297549008,6497101.698017955
1775318547.0882604,-6492272.523911514,-249848.44596027568,23.38389098292954,-0.1549318297549008,6497101.68636746
1775318547.1074464,-6492366.876944203,-249835.53500180985,23.40388758119077,-0.1549741605384414,6497195.4931149
1775318547.108412,-6492366.863800377,-249835.51661769775,23.40388758119077,-0.1549741605384414,6497195.479273874
1775318547.127152,-6492287.063483548,-249697.92270407185,23.423885609258768,-0.15501682444392173,6497110.468476855
1775318547.1280928,-6492287.051720897,-249697.91044998507,23.423885609258768,-0.15501682444392173,6497110.4562519435
1775318547.1474373,-6492306.998081433,-249732.30460230832,23.4439027100617,-0.1550598596190067,6497131.729804246
1775318547.1483803,-6492306.981200038,-249732.2913950864,23.4439027100617,-0.1550598596190067,6497131.712427677
1775318547.167447,-6492247.138920166,-249629.09971113165,23.463901451963665,-0.1551031856060302,6497067.968726189
1775318547.168555,-6492247.128366855,-249629.08643397153,23.463901451963665,-0.1551031856060302,6497067.957670539
1775318547.1871886,-6492366.804581477,-249835.46341025972,23.483883265469224,-0.1551468046306168,6497195.49798268
1775318547.188152,-6492366.7936730115,-249835.4501265478,23.483883265469224,-0.1551468046306168,6497195.486571486
1775318547.2072606,-6492346.829838675,-249801.03479868296,23.503903463550323,-0.15519083796852423,6497174.234227359
1775318547.208296,-6492346.819314833,-249801.02142494335,23.503903463550323,-0.15519083796852423,6497174.223197109
1775318547.2272136,-6492406.675599793,-249904.21945367372,23.523892666562414,-0.15523513320636792,6497238.02369858
1775318547.2281563,-6492406.662398352,-249904.2080844694,23.523892666562414,-0.15523513320636792,6497238.010069613
1775318547.2472696,-6492326.869848065,-249766.59152874496,23.543891405560153,-0.1552797796275109,6497153.004775213
1775318547.2482355,-6492326.854015168,-249766.57958396684,23.543891405560153,-0.1552797796275109,6497152.988494833
1775318547.267438,-6492366.7673285995,-249835.38094998206,23.563886329130618,-0.155324747567271,6497195.537523579
1775318547.2683997,-6492366.752073832,-249835.37142549758,23.563886329130618,-0.155324747567271,6497195.521913851
1775318547.287264,-6492366.735184235,-249835.369283509,23.58388339771786,-0.15537005038921425,6497195.524934916
1775318547.288508,-6492366.718411714,-249835.35669742906,23.58388339771786,-0.15537005038921425,6497195.507690829
1775318547.3073,-6492366.721473915,-249835.34927138104,23.603900254244767,-0.15541572860597552,6497195.53046551
1775318547.3085196,-6492366.708031744,-249835.33904951756,23.603900254244767,-0.15541572860597552,6497195.516640222
1775318547.327202,-6492306.870189357,-249732.14784338707,23.623890407204414,-0.15546167595329644,6497131.7758205375
1775318547.3281653,-6492306.857933426,-249732.13548424758,23.623890407204414,-0.15546167595329644,6497131.763098612
1775318547.3475006,-6492326.786074363,-249766.5338323501,23.643894387643456,-0.15550798527309134,6497153.018765734
1775318547.348494,-6492326.773913861,-249766.516696005,23.643894387643456,-0.15550798527309134,6497153.005955458
1775318547.3672967,-6492127.276210224,-249422.51680352536,23.66389169161318,-0.15555460927551237,6496940.460197952
1775318547.3685646,-6492127.262670682,-249422.50367897726,23.66389169161318,-0.15555460927551237,6496940.44616453
1775318547.3873432,-6492027.510590936,-249250.51177703188,23.683904253557294,-0.15560159931374928,6496834.186894414
1775318547.3886113,-6492027.495462593,-249250.4946908303,23.683904253557294,-0.15560159931374928,6496834.171121698
1775318547.407443,-6491987.593474427,-249181.69496429357,23.703897979707726,-0.15564887524594948,6496791.679340393
1775318547.408769,-6491987.577820737,-249181.68076004452,23.703897979707726,-0.15564887524594948,6496791.663153424
1775318547.4272902,-6491967.628885132,-249147.298593404,23.72389027456783,-0.15569647772409312,6496770.430246429
1775318547.428539,-6491967.614052897,-249147.28677966737,23.72389027456783,-0.15569647772409312,6496770.414972055
1775318547.4473512,-6492027.469500988,-249250.48408556415,23.743884952818558,-0.1557444158545853,6496834.204703398
1775318547.4486413,-6492027.453656359,-249250.46795336064,23.743884952818558,-0.1557444158545853,6496834.188251524
1775318547.4672537,-6492087.30217144,-249353.66637698413,23.763883444961458,-0.15579269322072592,6496897.97266611
1775318547.468215,-6492087.288940866,-249353.65218329095,23.763883444961458,-0.15579269322072592,6496897.958900524
1775318547.487427,-6492087.283202698,-249353.6273929356,23.783883128394056,-0.15584130361532655,6496897.972198203
1775318547.4883611,-6492087.263998169,-249353.61375627504,23.783883128394056,-0.15584130361532655,6496897.952484444
1775318547.5074284,-6492027.418448775,-249250.43727010372,23.80389616242164,-0.15589027695243832,6496834.211854134
1775318547.5083642,-6492027.404543433,-249250.4265023965,23.80389616242164,-0.15589027695243832,6496834.197545927
1775318547.5276031,-6492007.438709601,-249216.00934446018,23.823885592270265,-0.15593952254717477,6496812.946060684
1775318547.528639,-6492007.424136833,-249215.99831804007,23.823885592270265,-0.15593952254717477,6496812.931075672
1775318547.5472965,-6492127.12337522,-249422.41157287732,23.84387931282476,-0.15598910864269686,6496940.48327399
1775318547.5485473,-6492127.106497475,-249422.3989762399,23.84387931282476,-0.15598910864269686,6496940.465925094
1775318547.5671885,-6492047.314337067,-249284.82005777513,23.863878993003976,-0.1560390396318793,6496855.472206428
1775318547.5681283,-6492047.2989186635,-249284.80491736345,23.863878993003976,-0.1560390396318793,6496855.45621844
1775318547.5874722,-6492067.249563316,-249319.21290283446,23.88388057969876,-0.156089305590672,6496876.7324793255
1775318547.5884802,-6492067.237467861,-249319.2019864591,23.88388057969876,-0.156089305590672,6496876.719973861
1775318547.607361,-6492147.0256697,-249456.7829610048,23.9038919406912,-0.15613992658076623,6496961.75048847
1775318547.608679,-6492147.01423499,-249456.7698473568,23.9038919406912,-0.15613992658076623,6496961.738558682
1775318547.6272256,-6492107.122116356,-249387.9854643113,23.92389137995469,-0.1561908476666138,6496919.2551491065
1775318547.6282148,-6492107.1101107355,-249387.96984598588,23.92389137995469,-0.1561908476666138,6496919.242552817
1775318547.6476827,-6491927.5785253085,-249078.38917245308,23.943896301984044,-0.15624211300279292,6496727.98688632
1775318547.6487684,-6491927.5643400075,-249078.37720676657,23.943896301984044,-0.15624211300279292,6496727.972252695
1775318547.6673546,-6491947.503578379,-249112.77590900092,23.9638854875906,-0.15629366795827063,6496749.2357036965
1775318547.668395,-6491947.491037841,-249112.76404326138,23.9638854875906,-0.15629366795827063,6496749.2227174
1775318547.6873758,-6491987.3581050625,-249181.5566297929,23.983883732219084,-0.1563455763189061,6496791.718591473
1775318547.6886826,-6491987.343657647,-249181.53866966028,23.983883732219084,-0.1563455763189061,6496791.703465836
1775318547.7074618,-6491967.399600904,-249147.13649212298,24.003885790672157,-0.15639782478865388,6496770.474677035
1775318547.7088504,-6491967.38262689,-249147.12533733432,24.003885790672157,-0.15639782478865388,6496770.457287727
1775318547.7272565,-6491927.488600024,-249078.32853451654,24.02387545053686,-0.15645037080572274,6496727.974614712
1775318547.7284844,-6491927.474673779,-249078.31543425575,24.02387545053686,-0.15645037080572274,6496727.960196455
1775318547.747255,-6491987.318489513,-249181.5020429334,24.043882037191356,-0.15650329156863163,6496791.73685953
1775318547.7482789,-6491987.298953086,-249181.48662508756,24.043882037191356,-0.15650329156863163,6496791.716746134
1775318547.76716,-6491987.31371008,-249181.4834870914,24.0638740794877,-0.15655650389024087,6496791.751347205
1775318547.7681022,-6491987.298574192,-249181.46892419882,24.0638740794877,-0.15655650389024087,6496791.735663901
1775318547.7873824,-6492087.041668684,-249353.45063493788,24.083889009004217,-0.15661010760770758,6496898.023813442
1775318547.7883365,-6492087.028105173,-249353.4354464356,24.083889009004217,-0.15661010760770758,6496898.009676985
1775318547.807257,-6492067.08138344,-249319.0491765825,24.103894639341803,-0.15666401685647122,6496876.777970245
1775318547.8082368,-6492067.064611647,-249319.03263595485,24.103894639341803,-0.15666401685647122,6496876.760576057
1775318547.8272927,-6492047.118519575,-249284.64322094095,24.12388667897769,-0.1567182195052841,6496855.529538056
1775318547.828412,-6492047.106479656,-249284.62937989715,24.12388667897769,-0.1567182195052841,6496855.5169759225
1775318547.8474493,-6492106.946166467,-249387.82104360388,24.143883009234766,-0.1567727638039435,6496919.292824674
1775318547.8491664,-6492106.931346741,-249387.8053018,24.143883009234766,-0.1567727638039435,6496919.277411613
1775318547.8673491,-6492186.706555602,-249525.40348593856,24.163881722765595,-0.15682764471503532,6497004.296977527
1775318547.8690271,-6492186.693539036,-249525.39180655475,24.163881722765595,-0.15682764471503532,6497004.283522004
1775318547.887387,-6492166.735997112,-249490.99256663193,24.183872090769473,-0.15688283264879566,6496983.039620954
1775318547.889091,-6492166.721826632,-249490.9777023388,24.183872090769473,-0.15688283264879566,6496983.024890121
1775318547.9072573,-6492226.558748659,-249594.15696995024,24.203874855578015,-0.15693838496949705,6497046.800634682
