timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163822.780896,17.24455395098773,-0.08678969454806143,17.244635826054484,-0.1132647147192595,0.026475146771867023
1775316090.71571,-2645327.5906441985,3091572.7641245928,17.244635826054484,-0.1132647147192595,4068866.200030655
1775316090.7168365,-2645552.4780354635,3092280.8843343626,17.244635826054484,-0.1132647147192595,4069550.457437208
1775163822.7949753,17.264553685758038,-0.08677210190075993,17.244635826054484,-0.1132647147192595,0.033144828693498954
1775316090.7303581,-2645616.127211621,3091876.82907639,17.244635826054484,-0.1132647147192595,4069284.82227694
1775163822.800463,17.264553685758038,-0.08677210190075993,17.244635826054484,-0.1132647147192595,0.033144828693498954
1775316090.7357013,-2549045.571600439,3209404.063351037,17.264634846511893,-0.11328118254117345,4098535.8985935715
1775316090.7368205,-2549930.836815092,3207396.9080754984,17.264634846511893,-0.11328118254117345,4097515.2193366964
1775163822.8149676,17.28454578498531,-0.08674853866593477,17.264634846511893,-0.11328118254117345,0.033172679450149754
1775316090.7500522,-2551498.524397081,3206896.233695412,17.264634846511893,-0.11328118254117345,4098099.1937642316
1775316090.7556767,-2404284.5704366444,3245076.305661669,17.284624802951274,-0.11330199152043048,4038711.2270086766
1775163822.8210297,17.28454578498531,-0.08674853866593477,17.284624802951274,-0.11330199152043048,0.026553570425366005
1775316090.756816,-2404923.2269255808,3244928.314300856,17.284624802951274,-0.11330199152043048,4038972.5629621833
1775163822.8349624,17.304540032933602,-0.08672763012151777,17.284624802951274,-0.11330199152043048,0.03320862943587133
1775316090.7700272,-2406622.585481157,3243773.343188395,17.284624802951274,-0.11330199152043048,4039057.0312159765
1775163822.8404853,17.304540032933602,-0.08672763012151777,17.284624802951274,-0.11330199152043048,0.03320862943587133
1775316090.7756352,-2402454.278877303,3091790.5534417946,17.304628825566052,-0.11332332437473758,3915487.1008152156
1775316090.7767832,-2403810.8203637907,3090888.6944204476,17.304628825566052,-0.11332332437473758,3915607.6509708213
1775163822.854948,17.324552167675957,-0.0867127505423375,17.304628825566052,-0.11332332437473758,0.03324247584819665
1775316090.7902524,-2404612.9485057867,3089244.247414782,17.304628825566052,-0.11332332437473758,3914802.341707998
1775163822.8606403,17.324552167675957,-0.0867127505423375,17.304628825566052,-0.11332332437473758,0.03324247584819665
1775316090.7956696,-2281400.4968562652,3178442.626882419,17.32462593714037,-0.1133415730834169,3912462.8469877127
1775316090.79681,-2280440.1619922062,3182081.9153122664,17.32462593714037,-0.1133415730834169,3914860.4554127436
1775163822.8749144,17.344543794059042,-0.0866928618348053,17.32462593714037,-0.1133415730834169,0.033269728514740166
1775316090.8099465,-2282430.965978119,3180731.3217706652,17.32462593714037,-0.1133415730834169,3914923.0722445287
1775163822.8805792,17.344543794059042,-0.0866928618348053,17.32462593714037,-0.1133415730834169,0.033269728514740166
1775316090.8156538,-2419424.595375979,3114771.5232936167,17.344625673335106,-0.1133574289360653,3944046.3548904685
1775316090.8168063,-2416850.0303717647,3114405.190104727,17.344625673335106,-0.1133574289360653,3942178.11654423
1775163822.894994,17.36455234699661,-0.08667182612115278,17.344625673335106,-0.1133574289360653,0.033304560060258864
1775316090.8299472,-2414885.5091132484,3113654.7153697717,17.344625673335106,-0.1133574289360653,3940380.9695830937
1775163822.9009776,17.36455234699661,-0.08667182612115278,17.364624932577886,-0.11337342324640359,0.026701695783335783
1775316090.8356557,-2507225.7894293554,3234441.0887229606,17.364624932577886,-0.11337342324640359,4092417.1492372076
1775316090.8368106,-2505412.262227739,3235227.012530117,17.364624932577886,-0.11337342324640359,4091927.6840253663
1775163822.914921,17.384546590643055,-0.08664714431627686,17.364624932577886,-0.11337342324640359,0.033334163339079556
1775316090.8499818,-2504913.067740524,3236997.197462216,17.364624932577886,-0.11337342324640359,4093021.8740372933
1775316090.855639,-2509001.1640807865,3085010.5534139764,17.384622280989344,-0.11339330163388386,3976489.0157085476
1775163822.9209857,17.384546590643055,-0.08664714431627686,17.384622280989344,-0.11339330163388386,0.026746264417422932
1775316090.8568335,-2508245.250726016,3085239.8959175143,17.384622280989344,-0.11339330163388386,3976190.0561890383
1775163822.9351249,17.404540123505654,-0.08662639938631247,17.384622280989344,-0.11339330163388386,0.03336446472574656
1775316090.8699832,-2508774.7336618537,3085648.129840746,17.384622280989344,-0.11339330163388386,3976840.8283130922
1775316090.8756583,-2646932.3852563514,3149121.3563577365,17.404625830717155,-0.11341038132035199,4113794.9902142473
1775163822.9410753,17.404540123505654,-0.08662639938631247,17.404625830717155,-0.11341038132035199,0.026784119062777816
1775316090.8768077,-2648686.871348764,3148514.7438665847,17.404625830717155,-0.11341038132035199,4114459.8853385234
1775163822.9550037,17.42454510406475,-0.08660947678839534,17.404625830717155,-0.11341038132035199,0.03339260298969421
1775316090.8902626,-2647319.1481482554,3148980.799219234,17.404625830717155,-0.11341038132035199,4113936.267342923
1775163822.9605646,17.42454510406475,-0.08660947678839534,17.404625830717155,-0.11341038132035199,0.03339260298969421
1775316090.8956447,-2780827.493025618,3221791.020385846,17.42462247125824,-0.1134203350503365,4255941.3254744625
1775316090.896789,-2782823.9653520905,3220503.77188819,17.42462247125824,-0.1134203350503365,4256272.016335757
1775163822.9749043,17.44454530603608,-0.08658311473694515,17.42462247125824,-0.1134203350503365,0.03342387978279377
1775316090.9099417,-2779520.6904635816,3217655.467426479,17.42462247125824,-0.1134203350503365,4251957.145853045
1775163822.9804077,17.44454530603608,-0.08658311473694515,17.42462247125824,-0.1134203350503365,0.03342387978279377
1775316090.915652,-2797327.7592407847,3368689.2066772818,17.44462197333105,-0.11342928020870759,4378722.179469027
1775316090.9167972,-2797843.188125518,3370798.2527781003,17.44462197333105,-0.11342928020870759,4380674.120030448
1775163822.9950264,17.464550031051022,-0.08655194493506924,17.44462197333105,-0.11342928020870759,0.03345920853669642
1775316090.9300518,-2798094.679626358,3373723.868884336,17.44462197333105,-0.11342928020870759,4383086.2378811985
1775163823.000606,17.464550031051022,-0.08655194493506924,17.44462197333105,-0.11342928020870759,0.03345920853669642
1775316090.9356349,-2709246.442009949,3250378.6058545117,17.464622668324044,-0.1134358200283349,4231438.612883057
1775316090.9367988,-2710630.94928711,3250518.7870653123,17.464622668324044,-0.1134358200283349,4232432.863773115
1775163823.0149846,17.48454665398245,-0.08652356776720364,17.464622668324044,-0.1134358200283349,0.03348484024574544
1775316090.9501278,-2709615.7891936507,3250056.371431979,17.464622668324044,-0.1134358200283349,4231427.598933774
1775163823.0205426,17.48454665398245,-0.08652356776720364,17.464622668324044,-0.1134358200283349,0.03348484024574544
1775316090.9557264,-2703803.253211537,3098104.674226814,17.484626225207734,-0.11343937576610996,4112043.2704097005
1775316090.9570906,-2704548.710571863,3099952.8331137127,17.484626225207734,-0.11343937576610996,4113925.9321299694
1775163823.035036,17.50454469521432,-0.08648759952768174,17.484626225207734,-0.11343937576610996,0.033513335999413925
1775316090.9702172,-2704115.13188824,3099697.757106477,17.484626225207734,-0.11343937576610996,4113448.6864872715
1775163823.0406644,17.50454469521432,-0.08648759952768174,17.484626225207734,-0.11343937576610996,0.033513335999413925
1775316090.9756868,-2855133.7614068026,3116966.3178475974,17.504627397619316,-0.1134442963560149,4226981.013174441
1775316090.9768887,-2857101.0339750927,3119702.787041832,17.504627397619316,-0.1134442963560149,4230327.709637587
1775163823.0549083,17.52453129522238,-0.08645327268741053,17.504627397619316,-0.1134442963560149,0.03353625647672169
1775316090.9902194,-2856575.1383969947,3120364.7070817025,17.504627397619316,-0.1134442963560149,4230460.748116844
1775163823.0605683,17.52453129522238,-0.08645327268741053,17.504627397619316,-0.1134442963560149,0.03353625647672169
1775316090.995635,-2949530.4991299347,3240480.8437731243,17.524621417853584,-0.1134467669425005,4381843.262660162
1775316090.9967713,-2949320.262436944,3241234.157833534,17.524621417853584,-0.1134467669425005,4382258.890514372
1775163823.0749638,17.5445326790317,-0.08642002777434836,17.524621417853584,-0.1134467669425005,0.03356937520667431
1775316091.0101674,-2951958.3304784847,3247354.890184622,17.524621417853584,-0.1134467669425005,4388561.947688857
1775163823.0804644,17.5445326790317,-0.08642002777434836,17.524621417853584,-0.1134467669425005,0.03356937520667431
1775316091.0156724,-3031602.9554893784,3376629.6913338066,17.544621398719208,-0.11344530222811408,4537879.647502181
1775316091.017092,-3031924.554372099,3370836.3918890785,17.544621398719208,-0.11344530222811408,4533785.574698477
1775163823.0951228,17.56454382709427,-0.08638075504661934,17.544621398719208,-0.11344530222811408,0.033606440848426504
1775316091.030269,-3031134.6009136904,3365828.6153455637,17.544621398719208,-0.11344530222811408,4529534.894548877
1775163823.101081,17.56454382709427,-0.08638075504661934,17.56462137858299,-0.11343915265982066,0.027058508747296147
1775316091.0357733,-3154192.7043232326,3454803.48904316,17.56462137858299,-0.11343915265982066,4678109.698632601
1775316091.0372515,-3155361.5387770114,3461636.9904032056,17.56462137858299,-0.11343915265982066,4683945.849907035
1775163823.1149976,17.584533275358417,-0.08633965875155848,17.56462137858299,-0.11343915265982066,0.033628354156561936
1775316091.049984,-3156133.878151015,3458688.751015219,17.56462137858299,-0.11343915265982066,4682287.965387748
1775163823.1205814,17.584533275358417,-0.08633965875155848,17.56462137858299,-0.11343915265982066,0.033628354156561936
1775316091.0556881,-3004810.278351218,3470510.1522164564,17.584625406408364,-0.11342370924929507,4590580.790056356
1775316091.0568366,-3004746.438327496,3472527.0115143256,17.584625406408364,-0.11342370924929507,4592063.96591582
1775163823.134964,17.604525567821188,-0.08629105976645066,17.584625406408364,-0.11342370924929507,0.033648136534069104
1775316091.0701385,-3004322.0357936095,3467177.2506945096,17.584625406408364,-0.11342370924929507,4587741.866002624
1775316091.0756612,-2855684.6492468272,3498317.9979267973,17.604622751069435,-0.11340037437271593,4515890.274441519
1775163823.1410878,17.604525567821188,-0.08629105976645066,17.604622751069435,-0.11340037437271593,0.02710948880014537
1775316091.0767987,-2855833.053981676,3499010.2461730214,17.604622751069435,-0.11340037437271593,4516520.395243809
1775163823.1549778,17.624538572641967,-0.08623133180454691,17.604622751069435,-0.11340037437271593,0.03368674550887793
1775316091.0899572,-2855818.057624414,3498796.724550085,17.604622751069435,-0.11340037437271593,4516345.496417966
1775163823.160725,17.624538572641967,-0.08623133180454691,17.624619376659854,-0.11337394070689981,0.027142729179568396
1775316091.0956929,-2742363.252286369,3397932.2301372886,17.624619376659854,-0.11337394070689981,4366531.470755483
1775316091.0971148,-2741758.8398958994,3398015.251184151,17.624619376659854,-0.11337394070689981,4366216.508505133
1775163823.174971,17.644524621645957,-0.08616696631008178,17.624619376659854,-0.11337394070689981,0.033711099563583743
1775316091.1100419,-2740677.493267293,3396281.4434358026,17.624619376659854,-0.11337394070689981,4364188.142407914
1775163823.1805873,17.644524621645957,-0.08616696631008178,17.624619376659854,-0.11337394070689981,0.033711099563583743
1775316091.1158445,-2757232.841322286,3245432.8583447016,17.6446252985739,-0.11334602774455173,4258552.03279184
1775316091.1174743,-2756649.722870473,3245068.511902915,17.6446252985739,-0.11334602774455173,4257896.82326746
1775163823.1949193,17.6645342691368,-0.08610104208705759,17.6446252985739,-0.11334602774455173,0.03374398246134506
1775316091.1301787,-2757129.290117553,3245775.3157067057,17.6446252985739,-0.11334602774455173,4258745.983925827
1775163823.2006145,17.6645342691368,-0.08610104208705759,17.6446252985739,-0.11334602774455173,0.03374398246134506
1775316091.1356573,-2891230.2178682946,3174593.9988317983,17.664622164486453,-0.11332116659652741,4293874.951011247
1775316091.1367993,-2890160.375807589,3173537.917099405,17.664622164486453,-0.11332116659652741,4292373.787999834
1775163823.2148762,17.684523646329065,-0.08603373475989361,17.664622164486453,-0.11332116659652741,0.033773849584712516
1775316091.1501443,-2893944.132260897,3178386.606538513,17.664622164486453,-0.11332116659652741,4298506.3711478915
1775163823.2205725,17.684523646329065,-0.08603373475989361,17.664622164486453,-0.11332116659652741,0.033773849584712516
1775316091.155692,-2955251.2897387785,3317366.5435048235,17.684619269000276,-0.113296445683892,4442807.2484027585
1775316091.157609,-2956426.5861651953,3319572.9763099332,17.684619269000276,-0.113296445683892,4445236.576774416
1775163823.2349505,17.704526637234668,-0.08597390967714878,17.684619269000276,-0.113296445683892,0.03380568419451775
1775316091.1702616,-2955661.954151677,3318508.4837241,17.684619269000276,-0.113296445683892,4443933.104305737
1775163823.2406893,17.704526637234668,-0.08597390967714878,17.684619269000276,-0.113296445683892,0.03380568419451775
1775316091.1756449,-3103602.509305275,3283943.5482989512,17.704619226085832,-0.11326559838467476,4518489.1727889255
1775316091.1767972,-3103374.11873781,3283002.5492003798,17.704619226085832,-0.11326559838467476,4517648.424904046
1775163823.2549763,17.724530320388727,-0.08590683039433376,17.704619226085832,-0.11326559838467476,0.03383716687738615
1775316091.1903396,-3103543.7210287554,3286827.9748130436,17.704619226085832,-0.11326559838467476,4520545.586912362
1775163823.2606587,17.724530320388727,-0.08590683039433376,17.704619226085832,-0.11326559838467476,0.03383716687738615
1775316091.1956325,-3142438.4899653303,3433693.954854844,17.72461822029374,-0.1132292835813459,4654598.372982454
1775316091.196779,-3143408.479355598,3430643.59751331,17.72461822029374,-0.1132292835813459,4653003.822251488
1775163823.2749403,17.744530886733227,-0.08583476324603635,17.72461822029374,-0.1132292835813459,0.03386700502158418
