timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316543.3939693,3237245.613667813,-4690942.146792541,76.384957485807,-1.345512873455497,5699490.3470766
1775316543.3953068,3237245.61016508,-4690942.130165517,76.384957485807,-1.345512873455497,5699490.331402335
1775316543.4140015,3237245.5969875525,-4690942.145839074,76.40493221774848,-1.3464070436188198,5699490.324736783
1775316543.415245,3237245.627312843,-4690942.131220667,76.40493221774848,-1.3464070436188198,5699490.32992918
1775316543.433891,3237245.613109449,-4690942.145933605,76.42490288587331,-1.3473013620911618,5699490.321892515
1775316543.4354537,3237245.5853484827,-4690942.177104068,76.42490288587331,-1.3473013620911618,5699490.331779689
1775316543.4539614,3237245.5695543475,-4690942.18975346,76.44488640093752,-1.3481965863822083,5699490.321133087
1775316543.455224,3237245.496141598,-4690942.161935628,76.44488640093752,-1.3481965863822083,5699490.256541122
1775316543.4740007,3237245.4818511386,-4690942.174239168,76.46486680488489,-1.3490920018427968,5699490.246465529
1775316543.4755192,3237245.470163,-4690942.181787643,76.46486680488489,-1.3490920018427968,5699490.246039695
1775316543.4938939,3237245.4539284855,-4690942.194404075,76.48484385953759,-1.3499875976396356,5699490.235119207
1775316543.4951007,3237245.4271689234,-4690942.169491205,76.48484385953759,-1.3499875976396356,5699490.199416011
1775316543.5138776,3237245.412415187,-4690942.181926143,76.50482113758385,-1.3508835338638212,5699490.189186782
1775316543.5153904,3237245.469363738,-4690942.244240157,76.50482113758385,-1.3508835338638212,5699490.272819425
1775316543.5339575,3237245.4548871,-4690942.256165622,76.52479959173331,-1.3517798532776892,5699490.262327279
1775316543.5354404,3237245.482750741,-4690942.2797812335,76.52479959173331,-1.3517798532776892,5699490.297589863
1775316543.5540972,3237245.463826194,-4690942.293508693,76.54479136909316,-1.3526771012131924,5699490.286046207
1775316543.5553894,3237245.466598436,-4690942.277139837,76.54479136909316,-1.3526771012131924,5699490.274148455
1775316543.5739453,3237245.4529915084,-4690942.29459306,76.56476479188058,-1.353573855820659,5699490.26870238
1775316543.5751286,3237245.4081326574,-4690942.251646222,76.56476479188058,-1.353573855820659,5699490.207876457
1775316543.5938735,3237245.389462257,-4690942.268455324,76.58474272525515,-1.3544711433431458,5699490.199021314
1775316543.5950205,3237245.347322556,-4690942.240608921,76.58474272525515,-1.3544711433431458,5699490.152168149
1775316543.6139657,3237245.3326104498,-4690942.254610223,76.60472350195398,-1.3553688890806657,5699490.14324828
1775316543.6151497,3237245.3461187603,-4690942.270607596,76.60472350195398,-1.3553688890806657,5699490.164087234
1775316543.6341646,3237245.351211243,-4690942.251854127,76.62469402217391,-1.3562665042695077,5699490.139463137
1775316543.635076,3237245.3350595236,-4690942.265816994,76.62469402217391,-1.3562665042695077,5699490.14178144
1775316543.6539211,3237245.3219775944,-4690942.279401701,76.64467119655949,-1.3571647489041694,5699490.13344623
1775316543.6551657,3237245.32590058,-4690942.288111724,76.64467119655949,-1.3571647489041694,5699490.142843135
1775316543.6742594,3237245.3116754014,-4690942.30104171,76.66466836303997,-1.3580642233670175,5699490.133307355
1775316543.6764703,3237245.273736543,-4690942.257179703,76.66466836303997,-1.3580642233670175,5699490.07565859
1775316543.6939847,3237245.2559893043,-4690942.271815837,76.68464312597143,-1.3589630206390393,5699490.065539887
1775316543.6960897,3237245.224287881,-4690942.263074045,76.68464312597143,-1.3589630206390393,5699490.040339373
1775316543.7143512,3237245.159659451,-4690942.198324035,76.70462573391757,-1.3598625014433101,5699489.938249876
1775316543.7156355,3237245.147260736,-4690942.209583183,76.70462573391757,-1.3598625014433101,5699489.940474508
1775316543.7341075,3237245.135057102,-4690942.221711692,76.72459927627848,-1.3607619045504586,5699489.931440742
1775316543.735583,3237245.1405717097,-4690942.220123586,76.72459927627848,-1.3607619045504586,5699489.933265817
1775316543.7539475,3237245.123105743,-4690942.232206534,76.74457685280186,-1.3616618197142738,5699489.921202963
1775316543.7551491,3237245.09719197,-4690942.227999065,76.74457685280186,-1.3616618197142738,5699489.903021647
1775316543.7739336,3237245.0835600076,-4690942.24314718,76.76455155634643,-1.362561935823593,5699489.895660653
1775316543.7751133,3237245.088976517,-4690942.240504958,76.76455155634643,-1.362561935823593,5699489.8965624245
1775316543.7938747,3237245.0737353396,-4690942.251650524,76.78453243762429,-1.3634626608113085,5699489.884989146
1775316543.795074,3237245.0336310347,-4690942.229936415,76.78453243762429,-1.3634626608113085,5699489.844339195
1775316543.8138473,3237245.019850591,-4690942.244539084,76.80450854050031,-1.364363500817827,5699489.836443549
1775316543.8150043,3237245.0490301065,-4690942.257457906,76.80450854050031,-1.364363500817827,5699489.8636495685
1775316543.8342383,3237245.063771577,-4690942.277214471,76.82448534303353,-1.3652647027802756,5699489.876194857
1775316543.835824,3237245.048663838,-4690942.28881107,76.82448534303353,-1.3652647027802756,5699489.877158568
1775316543.85392,3237245.035501616,-4690942.30075604,76.84446808509058,-1.3661665032475607,5699489.867422089
1775316543.8558936,3237244.962029217,-4690942.247457297,76.84446808509058,-1.3661665032475607,5699489.781824293
1775316543.873915,3237244.948217188,-4690942.260039413,76.86444461968188,-1.367068354032361,5699489.772246624
1775316543.8758917,3237244.8947316124,-4690942.221740674,76.86444461968188,-1.367068354032361,5699489.710346537
1775316543.8939695,3237244.8776265127,-4690942.231975576,76.8844249501961,-1.367970706683865,5699489.696964052
1775316543.8951874,3237244.8867763192,-4690942.2562321825,76.8844249501961,-1.367970706683865,5699489.722125212
1775316543.9141693,3237244.886818676,-4690942.243597848,76.90440169317746,-1.3688732277558455,5699489.699661526
1775316543.9150846,3237244.873633294,-4690942.260410063,76.90440169317746,-1.3688732277558455,5699489.70600978
1775316543.9342027,3237244.877399357,-4690942.27818508,76.9243817557141,-1.3697762292950695,5699489.710687074
1775316543.9351647,3237244.8615613445,-4690942.290522827,76.9243817557141,-1.3697762292950695,5699489.711846008
1775316543.9540765,3237244.8474804764,-4690942.300927336,76.94437180669834,-1.3706800130337908,5699489.700314108
1775316543.955636,3237244.7976496597,-4690942.275838146,76.94437180669834,-1.3706800130337908,5699489.651361896
1775316543.9739969,3237244.782001667,-4690942.289405166,76.9643439796262,-1.3715833188857127,5699489.641553348
1775316543.9752417,3237244.8130060043,-4690942.309367475,76.9643439796262,-1.3715833188857127,5699489.675592932
1775316543.9939535,3237244.7946915007,-4690942.322871019,76.9843239974141,-1.372487310004437,5699489.664212608
1775316543.9952276,3237244.783472279,-4690942.338017827,76.9843239974141,-1.372487310004437,5699489.670306887
1775316544.0140383,3237244.7691095145,-4690942.348990222,77.00430423845005,-1.3733916417526666,5699489.659087395
1775316544.0154316,3237244.734475726,-4690942.328299331,77.00430423845005,-1.3733916417526666,5699489.622386717
1775316544.033994,3237244.7165372036,-4690942.342534196,77.02429756414978,-1.3742968965859117,5699489.611813255
1775316544.0354755,3237244.7639836483,-4690942.391863274,77.02429756414978,-1.3742968965859117,5699489.679361741
1775316544.0541654,3237244.7461566795,-4690942.380081612,77.04426562841648,-1.3752013379740267,5699489.647453861
1775316544.0550716,3237244.7325143744,-4690942.392803871,77.04426562841648,-1.3752013379740267,5699489.650176375
1775316544.073966,3237244.7127182884,-4690942.405371537,77.06424225202639,-1.3761064973947321,5699489.637185247
1775316544.0751445,3237244.744127544,-4690942.43087956,77.06424225202639,-1.3761064973947321,5699489.676019191
1775316544.0941677,3237244.7779989834,-4690942.4521589745,77.08422290964991,-1.3770121701143758,5699489.70067733
1775316544.0950575,3237244.7610930377,-4690942.466115443,77.08422290964991,-1.3770121701143758,5699489.7025619885
1775316544.1139777,3237244.7468235563,-4690942.476632712,77.10421141205272,-1.3779185291608418,5699489.691014529
1775316544.1151383,3237244.724644864,-4690942.466129643,77.10421141205272,-1.3779185291608418,5699489.669773079
1775316544.1342964,3237244.7436936963,-4690942.47437385,77.1241937069702,-1.3788249373894812,5699489.675282241
1775316544.1356473,3237244.728530353,-4690942.485422361,77.1241937069702,-1.3788249373894812,5699489.675763272
1775316544.1542687,3237244.69034357,-4690942.46608626,77.14416336372884,-1.3797311026341772,5699489.626071556
1775316544.155388,3237244.675130231,-4690942.480842731,77.14416336372884,-1.3797311026341772,5699489.629576012
1775316544.1741707,3237244.7031094255,-4690942.499277523,77.1641368163043,-1.3806377704026251,5699489.648549521
1775316544.1750727,3237244.684789402,-4690942.509604368,77.1641368163043,-1.3806377704026251,5699489.646643673
1775316544.1943061,3237244.679238945,-4690942.52298699,77.18412644968119,-1.3815455033910071,5699489.6424049465
1775316544.1954203,3237244.6624146313,-4690942.535437679,77.18412644968119,-1.3815455033910071,5699489.643096644
1775316544.214302,3237244.64116028,-4690942.520735955,77.20411082825922,-1.3824533284762903,5699489.606826704
1775316544.215407,3237244.626827546,-4690942.533797829,77.20411082825922,-1.3824533284762903,5699489.609436591
1775316544.234289,3237244.645670895,-4690942.538170826,77.22408495041817,-1.3833610180672127,5699489.611646446
1775316544.2354,3237244.62790904,-4690942.550195472,77.22408495041817,-1.3833610180672127,5699489.611454993
1775316544.2540627,3237244.601931751,-4690942.515799603,77.24405024521076,-1.3842686366318337,5699489.556304367
1775316544.2549531,3237244.589952825,-4690942.528286979,77.24405024521076,-1.3842686366318337,5699489.55977832
1775316544.2741678,3237244.5681577297,-4690942.514965154,77.26403886591659,-1.3851776462126115,5699489.524333587
1775316544.27507,3237244.551688345,-4690942.525277842,77.26403886591659,-1.3851776462126115,5699489.523467204
1775316544.2943025,3237244.5362356515,-4690942.511067472,77.2840260425734,-1.3860869209058002,5699489.490894085
1775316544.2954106,3237244.5182839157,-4690942.522981576,77.2840260425734,-1.3860869209058002,5699489.490503801
1775316544.3141887,3237244.5181115163,-4690942.523295295,77.30400653539549,-1.386996222137413,5699489.478567273
1775316544.3150742,3237244.5032621254,-4690942.537283613,77.30400653539549,-1.386996222137413,5699489.481646218
1775316544.334321,3237244.4930542307,-4690942.540009418,77.32399130029513,-1.3879060484457373,5699489.465992177
1775316544.335423,3237244.476235995,-4690942.55358162,77.32399130029513,-1.3879060484457373,5699489.467610385
1775316544.3541737,3237244.507112288,-4690942.5857229885,77.34395175666296,-1.3888150981739737,5699489.499515938
1775316544.355063,3237244.4884275855,-4690942.601230929,77.34395175666296,-1.3888150981739737,5699489.501667241
1775316544.3738487,3237244.4703618614,-4690942.611789193,77.36392386843573,-1.389725008897452,5699489.488003741
1775316544.3750136,3237244.4794986765,-4690942.623471301,77.36392386843573,-1.389725008897452,5699489.502808133
1775316544.3940833,3237244.4410623414,-4690942.606450973,77.38390954095178,-1.390635868047964,5699489.454867709
1775316544.3949745,3237244.426693007,-4690942.617177042,77.38390954095178,-1.390635868047964,5699489.455534335
1775316544.414158,3237244.400096917,-4690942.616037988,77.4038804318163,-1.391546383874199,5699489.427398568
1775316544.4150562,3237244.383108051,-4690942.629920856,77.4038804318163,-1.391546383874199,5699489.429175556
1775316544.4341679,3237244.351822065,-4690942.605600596,77.42386131083103,-1.3924576855664887,5699489.3792905295
1775316544.4350605,3237244.3361519347,-4690942.61628859,77.42386131083103,-1.3924576855664887,5699489.379186998
1775316544.4542952,3237244.386362814,-4690942.649853836,77.44383812589528,-1.3933691323744226,5699489.423234763
1775316544.4554057,3237244.3701426755,-4690942.664864993,77.44383812589528,-1.3933691323744226,5699489.426377001
1775316544.4739738,3237244.3542105616,-4690942.677408499,77.4638330268733,-1.3942817352398382,5699489.415544125
1775316544.4751856,3237244.331829184,-4690942.641341389,77.4638330268733,-1.3942817352398382,5699489.373147179
1775316544.4940023,3237244.317206878,-4690942.650780468,77.4838138607196,-1.3951940267406873,5699489.360511403
1775316544.4952211,3237244.319503371,-4690942.649054154,77.4838138607196,-1.3951940267406873,5699489.3603949165
1775316544.5140364,3237244.301044624,-4690942.657423939,77.50379753754356,-1.396106778686498,5699489.344698066
1775316544.515308,3237244.2337761624,-4690942.61574065,77.50379753754356,-1.396106778686498,5699489.27218401
1775316544.5340796,3237244.218971042,-4690942.627422289,77.5237835809933,-1.3970199694500962,5699489.26128643
1775316544.5353744,3237244.1876581027,-4690942.583184981,77.5237835809933,-1.3970199694500962,5699489.207092132
1775316544.554274,3237244.1990806456,-4690942.58632335,77.54374007630143,-1.3979321401267149,5699489.204077325
1775316544.5554514,3237244.185044119,-4690942.599340983,77.54374007630143,-1.3979321401267149,5699489.206819041
1775316544.5743077,3237244.1544391965,-4690942.599425474,77.56373037665495,-1.3988461865677018,5699489.177399463
1775316544.5752735,3237244.1400895203,-4690942.612206839,77.56373037665495,-1.3988461865677018,5699489.179768858
1775316544.5943317,3237244.162417222,-4690942.619764352,77.583705419062,-1.3997598658531334,5699489.186573289
1775316544.595468,3237244.142431583,-4690942.632498738,77.583705419062,-1.3997598658531334,5699489.185702933
1775316544.613898,3237244.1237637615,-4690942.645097582,77.60367020510667,-1.4006734061284252,5699489.173378125
1775316544.6151335,3237244.104247337,-4690942.614803636,77.60367020510667,-1.4006734061284252,5699489.137359979
1775316544.6341317,3237244.0857175766,-4690942.626726485,77.62366665256926,-1.4015887259814794,5699489.124537763
1775316544.6358547,3237244.073994668,-4690942.610667047,77.62366665256926,-1.4015887259814794,5699489.104661792
1775316544.653933,3237244.061057629,-4690942.624238533,77.64363855350614,-1.4025032527205046,5699489.0963876
1775316544.655161,3237244.0519956476,-4690942.65193987,77.64363855350614,-1.4025032527205046,5699489.114040094
1775316544.6741886,3237244.0735314237,-4690942.653904609,77.6636149645544,-1.403418316371851,5699489.115789706
1775316544.675154,3237244.0571435853,-4690942.66268302,77.6636149645544,-1.403418316371851,5699489.113706862
1775316544.6939907,3237244.0397145087,-4690942.673283608,77.68360017273251,-1.4043341136425576,5699489.100427516
1775316544.695272,3237244.039403862,-4690942.667133616,77.68360017273251,-1.4043341136425576,5699489.095189351
1775316544.713874,3237244.0229491233,-4690942.67782924,77.70358036424871,-1.4052500116277857,5699489.082544392
