timestamp,pf_x,pf_y,gt_x,gt_y,error
1775413789.554197,1.61345010156021,-0.11161485825751681,1.3316721522868191,-0.08416577537739692,0.28311175328424176
1775413789.5704982,1.6354839914325077,-0.1113728065576222,1.3516834701693736,-0.08423125010876048,0.2850954225442656
1775413789.57452,1.62343276482168,-0.10318440324391409,1.3516834701693736,-0.08423125010876048,0.27240943661663153
1775413789.590535,1.6435879542252605,-0.10270205863241344,1.3716699911817616,-0.08429709495905985,0.2725401278959542
1775413789.5946515,1.6555749042717747,-0.10544016063094303,1.3716699911817616,-0.08429709495905985,0.28469111138680364
1775413789.6105213,1.674470033839093,-0.1055368629720689,1.3916696312693182,-0.08436109966815307,0.28359210257891554
1775413789.6149042,1.6848916365569189,-0.09778576841633374,1.3916696312693182,-0.08436109966815307,0.2935291571818379
1775413789.6304696,1.7024606395095403,-0.09368966700287051,1.4116795194692184,-0.0844263166291533,0.29092863288451054
1775413789.634356,1.7210440306782002,-0.10590404890450915,1.4116795194692184,-0.0844263166291533,0.31010916429422736
1775413789.6505473,1.7411417105191995,-0.1057321592139784,1.4316715294362137,-0.08449051627221428,0.31019832426111116
1775413789.6546555,1.7345272538910275,-0.11331281457001768,1.4316715294362137,-0.08449051627221428,0.3042241192184105
1775413789.6706357,1.7556246420990373,-0.11142505883089614,1.4516847565097442,-0.08455540548939204,0.30512527316288507
1775413789.6748827,1.7643831257406406,-0.12166525662095076,1.4516847565097442,-0.08455540548939204,0.31489269786812857
1775413789.6905959,1.7820922799381451,-0.12177928798770768,1.4716669830223157,-0.08462213539769467,0.3126411984270121
1775413789.6951969,1.7641554680163392,-0.10552541287166908,1.4716669830223157,-0.08462213539769467,0.29323448102713473
1775413789.710448,1.7845109429121715,-0.1033060798339987,1.4916680545292358,-0.08468585261970875,0.2934342688541547
1775413789.7150176,1.7902360537117312,-0.1303067520447171,1.4916680545292358,-0.08468585261970875,0.30203330379311705
1775413789.7304134,1.8108007370053494,-0.12949121332546554,1.5116703245387335,-0.08474753313168212,0.3024582625416791
1775413789.7343593,1.8111014343195566,-0.12654719078878332,1.5116703245387335,-0.08474753313168212,0.3023345843346841
1775413789.753603,1.8095652772550284,-0.12946857817316476,1.5316766418034284,-0.0848110788334096,0.2814540565712856
1775413789.7545848,1.829329908187491,-0.12605588521173716,1.5316766418034284,-0.0848110788334096,0.3004972562974368
1775413789.7704427,1.8484068744839852,-0.12645631576169888,1.5516750792704452,-0.08487828702340491,0.29963059050172536
1775413789.7743354,1.8260668330583751,-0.13429605388655838,1.5516750792704452,-0.08487828702340491,0.2788062951738302
1775413789.790414,1.8453885721029915,-0.13672751523515025,1.5716782719896318,-0.08494929130111847,0.2785647372908282
1775413789.7942286,1.8445011561871223,-0.13298806406256822,1.5716782719896318,-0.08494929130111847,0.27701994482394854
1775413789.8105755,1.864243784809161,-0.13663139956945944,1.5916723795334353,-0.08502704282031184,0.27741337496501
1775413789.814733,1.869263901036139,-0.11973945597077158,1.5916723795334353,-0.08502704282031184,0.2797534708219259
1775413789.83038,1.8900119937246105,-0.12119891237966054,1.6116867493790918,-0.08510568611627621,0.28065577247242307
1775413789.8344188,1.919108263606958,-0.12509783195405202,1.6116867493790918,-0.08510568611627621,0.3100118693515848
1775413789.8506458,1.9386356308285442,-0.12533058480228335,1.6316830063806294,-0.08518252128112938,0.30956708587955734
1775413789.8544912,1.943699824128692,-0.1182434028746389,1.6316830063806294,-0.08518252128112938,0.3137634721400307
1775413789.8703916,1.958759548351871,-0.11411811611773222,1.651673787959929,-0.08525715175920712,0.3084390045036477
1775413789.874217,1.9616998660344784,-0.1041369206438338,1.651673787959929,-0.08525715175920712,0.3106004101082668
1775413789.8903928,1.9865783613652084,-0.10507456870153588,1.6716779326014215,-0.08532866127876132,0.31551890735036087
1775413789.8942714,1.9721220225086387,-0.10581397384708428,1.6716779326014215,-0.08532866127876132,0.3011416596739778
1775413789.9105449,1.991917936845494,-0.10462102003680748,1.6916596658145715,-0.08540015386960347,0.30087284859005886
1775413789.9151576,1.9790966800826633,-0.10225860904605505,1.6916596658145715,-0.08540015386960347,0.2879309720788849
1775413789.9303744,2.0023632173518853,-0.10141325524461556,1.7116692870850527,-0.08547359098797647,0.29113061328309753
1775413789.9342246,2.012095019954277,-0.11706732280208287,1.7116692870850527,-0.08547359098797647,0.3020824140196713
1775413789.9504988,2.0299155054685807,-0.11689992052686383,1.7316653144434946,-0.0855481094212871,0.299893501940439
1775413789.9546397,2.0446209111856155,-0.13269961429304805,1.7316653144434946,-0.0855481094212871,0.3164877089933963
1775413789.970479,2.065826469784247,-0.13321454417716402,1.7516630363343222,-0.08561533310632223,0.31774887539000335
1775413789.975439,2.0743305873465157,-0.13690287251809433,1.7516630363343222,-0.08561533310632223,0.326718166276564
1775413789.9938085,2.072975763307163,-0.13945497824562567,1.7716614980285477,-0.08567489321521812,0.3060761081925042
1775413789.9948044,2.0947247246989638,-0.13837310804050762,1.7716614980285477,-0.08567489321521812,0.32733308765304037
1775413790.0137844,2.087380878206623,-0.13371463440486048,1.7916563818594957,-0.0857349714055299,0.2995914314550592
1775413790.0148478,2.108537694246299,-0.13246130512070986,1.7916563818594957,-0.0857349714055299,0.3203078463017185
1775413790.0303614,2.132229878011916,-0.1306598022518744,1.811660796400072,-0.08579705488919806,0.32369306786891283
1775413790.0342643,2.1084700692600347,-0.10604745846338284,1.811660796400072,-0.08579705488919806,0.2974992828572485
1775413790.0504513,2.127742365844137,-0.10391209173370593,1.8316683068008162,-0.08586028083324504,0.2966238633609469
1775413790.0546734,2.146967520287697,-0.0989124204250235,1.8316683068008162,-0.08586028083324504,0.3155692513116082
1775413790.0704336,2.1646746308081206,-0.09970523286158278,1.8516615067715854,-0.08592514989177827,0.313316304245033
1775413790.074735,2.16093529823894,-0.10957624173736986,1.8516615067715854,-0.08592514989177827,0.310176808020976
1775413790.0904274,2.182275183949537,-0.11251196428145802,1.871665916622511,-0.08598872129323905,0.3117396339383944
1775413790.094347,2.1953758783872557,-0.11688457500453783,1.871665916622511,-0.08598872129323905,0.32518101593156157
1775413790.1104777,2.215116539104587,-0.11800142104859677,1.8916660308610016,-0.0860535426329295,0.3250244578770894
1775413790.1145399,2.2192707466784807,-0.11746282444592969,1.8916660308610016,-0.0860535426329295,0.3291069625666702
1775413790.130417,2.2421449218155938,-0.11844261365379057,1.9116587559084588,-0.08611779044354773,0.3320632470653321
1775413790.1344407,2.232428433423527,-0.12503492471823688,1.9116587559084588,-0.08611779044354773,0.32312184908061387
1775413790.1503623,2.2519979103400947,-0.12550000763253483,1.9316648474484144,-0.08617721293783986,0.3227375921149662
1775413790.154612,2.2249010894399945,-0.12982224076825954,1.9316648474484144,-0.08617721293783986,0.2964664940118236
1775413790.1711342,2.245661390888617,-0.12775183366920184,1.9516628219956815,-0.08624008048422081,0.2969147759266706
1775413790.1751919,2.245654853568438,-0.13521701571374836,1.9516628219956815,-0.08624008048422081,0.2980437129227088
1775413790.1905482,2.264794955093458,-0.13540537533564467,1.971659337419812,-0.0863114998202323,0.29721826821720215
1775413790.1948125,2.2440111045653865,-0.13923790041413636,1.971659337419812,-0.0863114998202323,0.27744673172907214
1775413790.2105112,2.265528952899298,-0.14100391134396514,1.9916665550977104,-0.08639003004267631,0.2792548817127934
1775413790.2154212,2.2745880538660486,-0.1389529900835084,1.9916665550977104,-0.08639003004267631,0.28776281767034617
1775413790.2305262,2.2918032650549014,-0.13625845128513506,2.0116780526431683,-0.08647151235286601,0.2845151558651385
1775413790.2348986,2.3040468249694612,-0.12924764158523802,2.0116780526431683,-0.08647151235286601,0.2954814651779165
1775413790.2505298,2.32440307356239,-0.1285700549408322,2.031657845583029,-0.08655167757402915,0.29574535083620035
1775413790.255127,2.317386979614724,-0.12092114458528788,2.031657845583029,-0.08655167757402915,0.28778880849876753
1775413790.2704623,2.33861713299506,-0.12098619338142726,2.0516631762191895,-0.086624777464582,0.2890039449785048
1775413790.274381,2.336489840451538,-0.11490486617229913,2.0516631762191895,-0.086624777464582,0.28622716865287845
1775413790.2904556,2.3584221942469723,-0.11760071545034335,2.0716566063634385,-0.08669213822002064,0.28842649417241745
1775413790.2944534,2.383426493024341,-0.11154803273754985,2.0716566063634385,-0.08669213822002064,0.3127591369102084
1775413790.3104727,2.4046505261298354,-0.11089045621872033,2.0916598034814546,-0.08676190086842098,0.3139193839941205
1775413790.3146944,2.4127106418900497,-0.10434815615940626,2.0916598034814546,-0.08676190086842098,0.32153214025664917
1775413790.3304353,2.4332660236341503,-0.10297441543176228,2.111652970937508,-0.08683609740396174,0.32201770288855186
1775413790.3344166,2.422514034538519,-0.1114409344381141,2.111652970937508,-0.08683609740396174,0.3118332869798045
1775413790.3506227,2.441819971327226,-0.11059981383540225,2.131665919809177,-0.08691229750220679,0.3110572842791113
1775413790.355701,2.4312452161064977,-0.11592421024760217,2.131665919809177,-0.08691229750220679,0.30098080644975383
1775413790.3704844,2.4519901163305726,-0.11644912685831782,2.1516569419584055,-0.08698638426571449,0.3017748644760537
1775413790.3754253,2.4440563307917786,-0.11776898626590476,2.1516569419584055,-0.08698638426571449,0.29401525670623324
1775413790.390491,2.464510968744728,-0.12035749339727615,2.171654651600712,-0.08705722437847778,0.29474349934796024
1775413790.3946574,2.4523756609872343,-0.1137454926504565,2.171654651600712,-0.08705722437847778,0.2819867882975107
1775413790.4105098,2.4756117391627748,-0.11255783039964981,2.1916478419459566,-0.08712499393260358,0.28510055084710584
1775413790.4152763,2.4837697476946974,-0.13865207568165208,2.1916478419459566,-0.08712499393260358,0.2966315019883244
1775413790.4305887,2.5062758499610887,-0.14039730550763718,2.211650803959268,-0.08719379729984707,0.29939026540151775
1775413790.4347863,2.516168952327541,-0.13394271926239973,2.211650803959268,-0.08719379729984707,0.30808564457030796
1775413790.4505935,2.536560181938566,-0.1330340267282048,2.2316606653204714,-0.08726678026482929,0.3083153516819868
1775413790.4546566,2.520321429224145,-0.12817485322080183,2.2316606653204714,-0.08726678026482929,0.2915450343436219
1775413790.4703386,2.542295094301675,-0.12745929414425364,2.2516480910452237,-0.08734607854915352,0.2934020289080065
1775413790.4746263,2.5189681728216904,-0.12484141713714879,2.2516480910452237,-0.08734607854915352,0.26993689361924067
1775413790.4904356,2.533866991355157,-0.12547550622462128,2.2716700499204894,-0.08743439487321851,0.26494218661916463
1775413790.4945014,2.550697585686077,-0.10571184858694548,2.2716700499204894,-0.08743439487321851,0.2796255192747502
1775413790.51048,2.5752119793388943,-0.10468082820697613,2.291652383582117,-0.08753283304212259,0.28407762686266
1775413790.5145152,2.570462055952787,-0.10697353197271826,2.291652383582117,-0.08753283304212259,0.2794866261243107
1775413790.530424,2.589738281304469,-0.10707282275955786,2.3116520993922447,-0.08763581006426588,0.2787646355494824
1775413790.5344682,2.5750742267785722,-0.10087689145540452,2.3116520993922447,-0.08763581006426588,0.26375470314886396
1775413790.5504057,2.5971176837299823,-0.09809669878237384,2.3316630516021157,-0.08773261677190178,0.2656568762785198
1775413790.5542598,2.6098174702645647,-0.11574061506643835,2.3316630516021157,-0.08773261677190178,0.27956095684110055
1775413790.5704136,2.627876619877429,-0.11717905230512628,2.351651613788721,-0.08782490759740591,0.27778034451744155
1775413790.574194,2.645555854700058,-0.12998737933974433,2.351651613788721,-0.08782490759740591,0.2969130796194279
1775413790.5903313,2.6661503654013443,-0.13160603234543214,2.371646593232403,-0.0879214394811103,0.2977260745642835
1775413790.5940313,2.6634664453331904,-0.1237711139946243,2.371646593232403,-0.0879214394811103,0.29401364805540986
1775413790.6104648,2.6832422572955936,-0.12348080374390888,2.39164394345806,-0.08802073315495927,0.29374647783261354
1775413790.614424,2.673531993163331,-0.11167154751448521,2.39164394345806,-0.08802073315495927,0.2828784784788515
1775413790.6303635,2.691930253046182,-0.1113173509775679,2.4116510725688727,-0.08811929875459615,0.28123756618910606
1775413790.6341121,2.6759970329849954,-0.11602433886611646,2.4116510725688727,-0.08811929875459615,0.2658147438573486
1775413790.650347,2.695587315325405,-0.11567219076785397,2.4316484352946177,-0.08821603838288194,0.2653630959566404
1775413790.6540272,2.702762085615344,-0.1131487283215794,2.4316484352946177,-0.08821603838288194,0.272257691200466
1775413790.6704264,2.721984785780671,-0.11134735668953873,2.451655580545546,-0.08831127152130534,0.2713089390767148
1775413790.674471,2.7495253272137807,-0.13255897696909294,2.451655580545546,-0.08831127152130534,0.3011382496754481
1775413790.6904652,2.771341535177023,-0.1322380957286053,2.471651532539602,-0.08840382048832435,0.30287875687584687
1775413790.694449,2.7651468934413206,-0.138879286826666,2.471651532539602,-0.08840382048832435,0.29780412954306595
1775413790.710421,2.7850593200420826,-0.1378223372632641,2.4916539473323933,-0.08849069650464314,0.2975236520259344
1775413790.7142305,2.772920773228837,-0.13827325974332944,2.4916539473323933,-0.08849069650464314,0.2856384619628004
1775413790.7330475,2.7733662043024214,-0.1398112180400195,2.5116568242897808,-0.08858083264319366,0.26667649310448804
1775413790.7339501,2.7916154627803786,-0.14089528137459378,2.5116568242897808,-0.08858083264319366,0.28480456599496357
1775413790.7504652,2.811811684268808,-0.14169934666903558,2.5316417926779726,-0.08867683547458509,0.28514304278271635
1775413790.7544546,2.8137278211969834,-0.12583361942261487,2.5316417926779726,-0.08867683547458509,0.28452267761812716
1775413790.7730927,2.8530437981137005,-0.09190319725175407,2.5516570623508184,-0.08876814848579052,0.3014030408349761
1775413790.7739923,2.873957664153383,-0.08901848496135174,2.5516570623508184,-0.08876814848579052,0.32230069902289415
1775413790.7933693,2.881299312973375,-0.10232398120705467,2.5716437215541443,-0.08885944689182254,0.30994818757579407
1775413790.7943573,2.900503723028852,-0.10261920414350248,2.5716437215541443,-0.08885944689182254,0.3291477350515568
1775413790.8103588,2.92197085160433,-0.10369742567130585,2.5916422834778725,-0.08895471296329673,0.33065739141665446
1775413790.8142173,2.9085249482532327,-0.10157052054209925,2.5916422834778725,-0.08895471296329673,0.317133697099502
1775413790.83317,2.914376307332044,-0.09841247123446388,2.611640873643527,-0.08904379852810432,0.30288036390438644
1775413790.834149,2.934507785271796,-0.10075935037152264,2.611640873643527,-0.08904379852810432,0.32307939702087535
1775413790.8535469,2.9229751152800287,-0.1008960152861876,2.631639507271826,-0.08912253780799359,0.2915734063069515
